generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49461,49461,0.0,0.0,0.0,8.0,6.0,linear
2,78543,49510,49510,0.0,0.0,0.0,8.0,6.0,linear
3,79228,49913,49913,0.0,0.0,0.0,8.0,6.0,linear
4,80087,50559,50559,0.0,0.0,0.0,8.0,6.0,linear
5,79246,50281,50281,0.0,0.0,0.0,8.0,6.0,linear
6,78686,50161,50161,0.0,0.0,0.0,8.0,6.0,linear
7,77954,49787,49787,0.0,0.0,0.0,8.0,6.0,linear
8,78239,49780,49780,0.0,0.0,0.0,8.0,6.0,linear
9,79136,50150,50150,0.0,0.0,0.0,8.0,6.0,linear
10,78536,49852,49852,0.0,0.0,0.0,8.0,6.0,linear
11,78400,49871,49871,0.0,0.0,0.0,8.0,6.0,linear
12,127271,50365,50365,0.279486,0.279486,0.0,8.0,6.0,linear
13,167448,58497,58497,0.342707,0.342707,0.0,8.0,6.0,linear
14,177288,64299,64299,0.330437,0.330437,0.0,8.0,6.0,linear
15,182162,67992,67992,0.328153,0.328153,0.0,8.0,6.0,linear
16,180259,68692,68692,0.335551,0.335551,0.0,8.0,6.0,linear
17,176254,67453,67453,0.344731,0.344731,0.0,8.0,6.0,linear
18,171789,64886,64886,0.355245,0.355245,0.0,8.0,6.0,linear
19,166585,61167,61167,0.367971,0.367971,0.0,8.0,6.0,linear
20,161975,58226,58226,0.379076,0.379076,0.0,8.0,6.0,linear
21,157212,55233,55233,0.392229,0.392229,0.0,8.0,6.0,linear
22,152308,52159,52159,0.40503,0.40503,0.0,8.0,6.0,linear
23,148205,49522,49522,0.419519,0.419519,0.0,8.0,6.0,linear
24,143897,46756,46756,0.436884,0.436884,0.0,8.0,6.0,linear
25,138545,43359,43359,0.455207,0.455207,0.0,8.0,6.0,linear
26,133867,40494,40494,0.476918,0.476918,0.0,8.0,6.0,linear
27,128573,37161,37161,0.499917,0.499917,0.0,8.0,6.0,linear
28,123546,34013,34013,0.525609,0.525609,0.0,8.0,6.0,linear
29,118456,30392,30392,0.557128,0.557128,0.0,8.0,6.0,linear
30,112445,26695,26695,0.590574,0.590574,0.0,8.0,6.0,linear
31,107021,23243,23243,0.629141,0.629141,0.0,8.0,6.0,linear
32,101053,19491,19491,0.672131,0.672131,0.0,8.0,6.0,linear
33,96215,16444,16444,0.713513,0.713513,0.0,8.0,6.0,linear
34,91369,13225,13225,0.759029,0.759029,0.0,8.0,6.0,linear
35,87236,10499,10499,0.803615,0.803615,0.0,8.0,6.0,linear
36,83356,8016,8016,0.84401,0.84401,0.0,8.0,6.0,linear
37,80285,6048,6048,0.883838,0.883838,0.0,8.0,6.0,linear
38,78189,4366,4366,0.918529,0.918529,0.0,8.0,6.0,linear
39,76145,2987,2987,0.944155,0.944155,0.0,8.0,6.0,linear
40,74518,1934,1934,0.964067,0.964067,0.0,8.0,6.0,linear
41,73678,1218,1218,0.9777,0.9777,0.0,8.0,6.0,linear
42,73079,705,705,0.987307,0.987307,0.0,8.0,6.0,linear
43,72409,380,380,0.993455,0.993455,0.0,8.0,6.0,linear
44,72418,198,198,0.996865,0.996865,0.0,8.0,6.0,linear
45,72280,99,99,0.998547,0.998547,0.0,8.0,6.0,linear
46,72119,41,41,0.99939,0.99939,0.0,8.0,6.0,linear
47,72365,14,14,0.999807,0.999807,0.0,8.0,6.0,linear
48,72111,5,5,0.999931,0.999931,0.0,8.0,6.0,linear
49,71936,1,1,0.999986,0.999986,0.0,8.0,6.0,linear
50,72146,0,0,1.0,1.0,0.0,8.0,6.0,linear

