generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77668,48491,48491,0.0,0.0,0.0,16.0,6.0,linear
2,77359,48651,48651,0.0,0.0,0.0,16.0,6.0,linear
3,80649,50604,50604,0.0,0.0,0.0,16.0,6.0,linear
4,81440,51268,51268,0.0,0.0,0.0,16.0,6.0,linear
5,78944,50359,50359,0.0,0.0,0.0,16.0,6.0,linear
6,76525,49381,49381,0.0,0.0,0.0,16.0,6.0,linear
7,77603,49515,49515,0.0,0.0,0.0,16.0,6.0,linear
8,79395,50086,50086,0.0,0.0,0.0,16.0,6.0,linear
9,79229,49901,49901,0.0,0.0,0.0,16.0,6.0,linear
10,78491,49764,49764,0.0,0.0,0.0,16.0,6.0,linear
11,78338,49930,49930,0.0,0.0,0.0,16.0,6.0,linear
12,175773,50464,50464,0.43442,0.43442,0.0,16.0,6.0,linear
13,241027,59058,59058,0.510527,0.510527,0.0,16.0,6.0,linear
14,249471,64313,64313,0.502729,0.502729,0.0,16.0,6.0,linear
15,251165,65890,65890,0.514333,0.514333,0.0,16.0,6.0,linear
16,242638,63709,63709,0.540091,0.540091,0.0,16.0,6.0,linear
17,230729,58131,58131,0.574651,0.574651,0.0,16.0,6.0,linear
18,217841,50273,50273,0.614837,0.614837,0.0,16.0,6.0,linear
19,205643,42143,42143,0.656517,0.656517,0.0,16.0,6.0,linear
20,195674,35032,35032,0.699985,0.699985,0.0,16.0,6.0,linear
21,186820,28718,28718,0.744453,0.744453,0.0,16.0,6.0,linear
22,177555,22877,22877,0.789497,0.789497,0.0,16.0,6.0,linear
23,169623,17757,17757,0.832106,0.832106,0.0,16.0,6.0,linear
24,163707,13506,13506,0.871926,0.871926,0.0,16.0,6.0,linear
25,158265,9903,9903,0.906201,0.906201,0.0,16.0,6.0,linear
26,153567,6891,6891,0.934598,0.934598,0.0,16.0,6.0,linear
27,150121,4561,4561,0.957326,0.957326,0.0,16.0,6.0,linear
28,148056,2882,2882,0.973947,0.973947,0.0,16.0,6.0,linear
29,146126,1706,1706,0.984866,0.984866,0.0,16.0,6.0,linear
30,145236,952,952,0.991671,0.991671,0.0,16.0,6.0,linear
31,144649,540,540,0.995493,0.995493,0.0,16.0,6.0,linear
32,144072,288,288,0.997709,0.997709,0.0,16.0,6.0,linear
33,144145,116,116,0.999091,0.999091,0.0,16.0,6.0,linear
34,144808,50,50,0.99962,0.99962,0.0,16.0,6.0,linear
35,144983,26,26,0.999821,0.999821,0.0,16.0,6.0,linear
36,144406,10,10,0.999931,0.999931,0.0,16.0,6.0,linear
37,144500,3,3,0.999979,0.999979,0.0,16.0,6.0,linear
38,144530,0,0,1.0,1.0,0.0,16.0,6.0,linear

