generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49322,49322,0.0,0.0,0.0,2.0,6.0,convex
2,78605,49358,49358,0.0,0.0,0.0,2.0,6.0,convex
3,79974,50253,50253,0.0,0.0,0.0,2.0,6.0,convex
4,80686,50828,50828,0.0,0.0,0.0,2.0,6.0,convex
5,78553,50126,50126,0.0,0.0,0.0,2.0,6.0,convex
6,77735,49912,49912,0.0,0.0,0.0,2.0,6.0,convex
7,77436,49775,49775,0.0,0.0,0.0,2.0,6.0,convex
8,78966,50327,50327,0.0,0.0,0.0,2.0,6.0,convex
9,78094,49826,49826,0.0,0.0,0.0,2.0,6.0,convex
10,76428,48969,48969,0.0,0.0,0.0,2.0,6.0,convex
11,81280,51281,51281,0.0,0.0,0.0,2.0,6.0,convex
12,93594,51579,51579,0.0838146,0.0838146,0.0,2.0,6.0,convex
13,118977,61220,61220,0.106566,0.106566,0.0,2.0,6.0,convex
14,134028,70035,70035,0.0974762,0.0974762,0.0,2.0,6.0,convex
15,144075,76669,76669,0.0943219,0.0943219,0.0,2.0,6.0,convex
16,145961,80020,80020,0.0972344,0.0972344,0.0,2.0,6.0,convex
17,141136,79149,79149,0.0991225,0.0991225,0.0,2.0,6.0,convex
18,138297,78066,78066,0.0989553,0.0989553,0.0,2.0,6.0,convex
19,138497,77355,77355,0.098087,0.098087,0.0,2.0,6.0,convex
20,140674,77912,77912,0.0971723,0.0971723,0.0,2.0,6.0,convex
21,141417,77907,77907,0.0967111,0.0967111,0.0,2.0,6.0,convex
22,142253,78396,78396,0.0974951,0.0974951,0.0,2.0,6.0,convex
23,140663,78115,78115,0.0972906,0.0972906,0.0,2.0,6.0,convex
24,141164,78238,78238,0.0981946,0.0981946,0.0,2.0,6.0,convex
25,139578,77837,77837,0.0971144,0.0971144,0.0,2.0,6.0,convex
26,139925,77776,77776,0.0958124,0.0958124,0.0,2.0,6.0,convex
27,141245,78271,78271,0.0970033,0.0970033,0.0,2.0,6.0,convex
28,141890,78561,78561,0.0968447,0.0968447,0.0,2.0,6.0,convex
29,140986,78390,78390,0.0964454,0.0964454,0.0,2.0,6.0,convex
30,140182,78151,78151,0.0975329,0.0975329,0.0,2.0,6.0,convex
31,139954,77828,77828,0.0974052,0.0974052,0.0,2.0,6.0,convex
32,141786,78930,78930,0.0964545,0.0964545,0.0,2.0,6.0,convex
33,142184,78879,78879,0.097415,0.097415,0.0,2.0,6.0,convex
34,140318,77694,77694,0.0979659,0.0979659,0.0,2.0,6.0,convex
35,139862,77780,77780,0.0956358,0.0956358,0.0,2.0,6.0,convex
36,142750,79228,79228,0.0963152,0.0963152,0.0,2.0,6.0,convex
37,142234,78903,78903,0.0980328,0.0980328,0.0,2.0,6.0,convex
38,140518,78035,78035,0.0987441,0.0987441,0.0,2.0,6.0,convex
39,138966,77192,77192,0.097864,0.097864,0.0,2.0,6.0,convex
40,140211,77788,77788,0.0963885,0.0963885,0.0,2.0,6.0,convex
41,141892,78436,78436,0.0968402,0.0968402,0.0,2.0,6.0,convex
42,141080,78103,78103,0.0970782,0.0970782,0.0,2.0,6.0,convex
43,140770,77913,77913,0.0974913,0.0974913,0.0,2.0,6.0,convex
44,140277,77810,77810,0.0967387,0.0967387,0.0,2.0,6.0,convex
45,141427,78426,78426,0.0969723,0.0969723,0.0,2.0,6.0,convex
46,141741,78861,78861,0.0967811,0.0967811,0.0,2.0,6.0,convex
47,140649,78333,78333,0.0969211,0.0969211,0.0,2.0,6.0,convex
48,139889,77876,77876,0.0971236,0.0971236,0.0,2.0,6.0,convex
49,141105,78450,78450,0.0966875,0.0966875,0.0,2.0,6.0,convex
50,141973,78962,78962,0.0971681,0.0971681,0.0,2.0,6.0,convex
51,141252,78577,78577,0.0988281,0.0988281,0.0,2.0,6.0,convex
52,139109,77397,77397,0.0970423,0.0970423,0.0,2.0,6.0,convex
53,142394,78973,78973,0.0967775,0.0967775,0.0,2.0,6.0,convex
54,142122,78817,78817,0.0972578,0.0972578,0.0,2.0,6.0,convex
