generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77812,48779,48779,0.0,0.0,0.0,0.75,6.0,concave
2,77968,48938,48938,0.0,0.0,0.0,0.75,6.0,concave
3,77679,49105,49105,0.0,0.0,0.0,0.75,6.0,concave
4,78149,49522,49522,0.0,0.0,0.0,0.75,6.0,concave
5,77881,49354,49354,0.0,0.0,0.0,0.75,6.0,concave
6,78355,49705,49705,0.0,0.0,0.0,0.75,6.0,concave
7,78621,49942,49942,0.0,0.0,0.0,0.75,6.0,concave
8,78393,49794,49794,0.0,0.0,0.0,0.75,6.0,concave
9,78737,49845,49845,0.0,0.0,0.0,0.75,6.0,concave
10,78905,49926,49926,0.0,0.0,0.0,0.75,6.0,concave
11,78470,49890,49890,0.0,0.0,0.0,0.75,6.0,concave
12,82753,49837,49837,0.0405848,0.0405848,0.0,0.75,6.0,concave
13,84305,49475,49475,0.0605196,0.0605196,0.0,0.75,6.0,concave
14,83370,48974,48974,0.0614813,0.0614813,0.0,0.75,6.0,concave
15,82112,48156,48156,0.0622668,0.0622668,0.0,0.75,6.0,concave
16,80668,47392,47392,0.0640757,0.0640757,0.0,0.75,6.0,concave
17,78900,46170,46170,0.0649694,0.0649694,0.0,0.75,6.0,concave
18,77731,45148,45148,0.0666615,0.0666615,0.0,0.75,6.0,concave
19,76440,44386,44386,0.0673449,0.0673449,0.0,0.75,6.0,concave
20,75216,43661,43661,0.0686697,0.0686697,0.0,0.75,6.0,concave
21,75088,43596,43596,0.0695175,0.0695175,0.0,0.75,6.0,concave
22,74077,43123,43123,0.0690948,0.0690948,0.0,0.75,6.0,concave
23,73701,43019,43019,0.0690234,0.0690234,0.0,0.75,6.0,concave
24,73375,42653,42653,0.0698697,0.0698697,0.0,0.75,6.0,concave
25,73247,42195,42195,0.0699687,0.0699687,0.0,0.75,6.0,concave
26,72667,41968,41968,0.0701448,0.0701448,0.0,0.75,6.0,concave
27,72648,41967,41967,0.069807,0.069807,0.0,0.75,6.0,concave
28,72448,41836,41836,0.0708688,0.0708688,0.0,0.75,6.0,concave
29,72344,41988,41988,0.070751,0.070751,0.0,0.75,6.0,concave
30,72177,41802,41802,0.0695374,0.0695374,0.0,0.75,6.0,concave
31,72123,41720,41720,0.0701151,0.0701151,0.0,0.75,6.0,concave
32,72061,41545,41545,0.0705911,0.0705911,0.0,0.75,6.0,concave
33,72003,41484,41484,0.0702265,0.0702265,0.0,0.75,6.0,concave
34,71954,41378,41378,0.071389,0.071389,0.0,0.75,6.0,concave
35,71861,41530,41530,0.0708949,0.0708949,0.0,0.75,6.0,concave
36,72190,41747,41747,0.0699668,0.0699668,0.0,0.75,6.0,concave
37,72054,41435,41435,0.0715167,0.0715167,0.0,0.75,6.0,concave
38,71924,41413,41413,0.0720665,0.0720665,0.0,0.75,6.0,concave
39,71576,41341,41341,0.0707165,0.0707165,0.0,0.75,6.0,concave
40,71893,41507,41507,0.0703122,0.0703122,0.0,0.75,6.0,concave
41,71914,41440,41440,0.0707129,0.0707129,0.0,0.75,6.0,concave
