generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49150,49150,0.0,0.0,0.0,14.0,6.0,convex
2,78433,49357,49357,0.0,0.0,0.0,14.0,6.0,convex
3,82639,51638,51638,0.0,0.0,0.0,14.0,6.0,convex
4,80645,51093,51093,0.0,0.0,0.0,14.0,6.0,convex
5,71561,46736,46736,0.0,0.0,0.0,14.0,6.0,convex
6,80262,50809,50809,0.0,0.0,0.0,14.0,6.0,convex
7,86345,53764,53764,0.0,0.0,0.0,14.0,6.0,convex
8,75639,48460,48460,0.0,0.0,0.0,14.0,6.0,convex
9,64983,43442,43442,0.0,0.0,0.0,14.0,6.0,convex
10,83540,52210,52210,0.0,0.0,0.0,14.0,6.0,convex
11,94754,57300,57300,0.0,0.0,0.0,14.0,6.0,convex
12,150668,43744,43744,0.372369,0.372369,0.0,14.0,6.0,convex
13,239895,68056,68056,0.437748,0.437748,0.0,14.0,6.0,convex
14,252093,75869,75869,0.410304,0.410304,0.0,14.0,6.0,convex
15,267227,84525,84525,0.399467,0.399467,0.0,14.0,6.0,convex
16,263957,86344,86344,0.408355,0.408355,0.0,14.0,6.0,convex
17,261339,86647,86647,0.417544,0.417544,0.0,14.0,6.0,convex
18,253453,83503,83503,0.4278,0.4278,0.0,14.0,6.0,convex
19,246362,77944,77944,0.443788,0.443788,0.0,14.0,6.0,convex
20,240330,73926,73926,0.459418,0.459418,0.0,14.0,6.0,convex
21,233000,69134,69134,0.476493,0.476493,0.0,14.0,6.0,convex
22,225425,64723,64723,0.498039,0.498039,0.0,14.0,6.0,convex
23,216284,59398,59398,0.522127,0.522127,0.0,14.0,6.0,convex
24,207794,54120,54120,0.548902,0.548902,0.0,14.0,6.0,convex
25,198243,48137,48137,0.57954,0.57954,0.0,14.0,6.0,convex
26,190343,42821,42821,0.614725,0.614725,0.0,14.0,6.0,convex
27,180871,36944,36944,0.652275,0.652275,0.0,14.0,6.0,convex
28,172632,31691,31691,0.694292,0.694292,0.0,14.0,6.0,convex
29,163516,25960,25960,0.738748,0.738748,0.0,14.0,6.0,convex
30,155698,20647,20647,0.784227,0.784227,0.0,14.0,6.0,convex
31,148688,15958,15958,0.826416,0.826416,0.0,14.0,6.0,convex
32,143703,12229,12229,0.867492,0.867492,0.0,14.0,6.0,convex
33,138409,8924,8924,0.901824,0.901824,0.0,14.0,6.0,convex
34,134804,6328,6328,0.931503,0.931503,0.0,14.0,6.0,convex
35,132384,4287,4287,0.954835,0.954835,0.0,14.0,6.0,convex
36,130108,2728,2728,0.97163,0.97163,0.0,14.0,6.0,convex
37,128198,1690,1690,0.982884,0.982884,0.0,14.0,6.0,convex
38,127296,933,933,0.990577,0.990577,0.0,14.0,6.0,convex
39,126821,515,515,0.994985,0.994985,0.0,14.0,6.0,convex
40,126474,254,254,0.997573,0.997573,0.0,14.0,6.0,convex
41,126440,113,113,0.99898,0.99898,0.0,14.0,6.0,convex
42,126662,51,51,0.999582,0.999582,0.0,14.0,6.0,convex
43,127000,14,14,0.99989,0.99989,0.0,14.0,6.0,convex
44,126219,2,2,0.999984,0.999984,0.0,14.0,6.0,convex
45,125916,0,0,1.0,1.0,0.0,14.0,6.0,convex

