generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49163,49163,0.0,0.0,0.0,6.0,6.0,linear
2,78467,49526,49526,0.0,0.0,0.0,6.0,6.0,linear
3,80110,50544,50544,0.0,0.0,0.0,6.0,6.0,linear
4,79429,50364,50364,0.0,0.0,0.0,6.0,6.0,linear
5,77888,49651,49651,0.0,0.0,0.0,6.0,6.0,linear
6,76924,49226,49226,0.0,0.0,0.0,6.0,6.0,linear
7,79758,50486,50486,0.0,0.0,0.0,6.0,6.0,linear
8,80532,50786,50786,0.0,0.0,0.0,6.0,6.0,linear
9,78274,49722,49722,0.0,0.0,0.0,6.0,6.0,linear
10,77586,49755,49755,0.0,0.0,0.0,6.0,6.0,linear
11,78734,50328,50328,0.0,0.0,0.0,6.0,6.0,linear
12,115030,50156,50156,0.22775,0.22775,0.0,6.0,6.0,linear
13,148288,57881,57881,0.282786,0.282786,0.0,6.0,6.0,linear
14,158598,63948,63948,0.268434,0.268434,0.0,6.0,6.0,linear
15,164971,68251,68251,0.263804,0.263804,0.0,6.0,6.0,linear
16,165950,70314,70314,0.264521,0.264521,0.0,6.0,6.0,linear
17,164684,70874,70874,0.266765,0.266765,0.0,6.0,6.0,linear
18,162346,70034,70034,0.269519,0.269519,0.0,6.0,6.0,linear
19,161298,68753,68753,0.272286,0.272286,0.0,6.0,6.0,linear
20,159898,67318,67318,0.275709,0.275709,0.0,6.0,6.0,linear
21,158328,66386,66386,0.278135,0.278135,0.0,6.0,6.0,linear
22,156999,66024,66024,0.280716,0.280716,0.0,6.0,6.0,linear
23,155251,64588,64588,0.2838,0.2838,0.0,6.0,6.0,linear
24,154417,63837,63837,0.287262,0.287262,0.0,6.0,6.0,linear
25,152405,62963,62963,0.288397,0.288397,0.0,6.0,6.0,linear
26,151821,62143,62143,0.291673,0.291673,0.0,6.0,6.0,linear
27,150884,61603,61603,0.293046,0.293046,0.0,6.0,6.0,linear
28,149641,60779,60779,0.29642,0.29642,0.0,6.0,6.0,linear
29,147674,59761,59761,0.298502,0.298502,0.0,6.0,6.0,linear
30,146626,58884,58884,0.303795,0.303795,0.0,6.0,6.0,linear
31,144911,58012,58012,0.305606,0.305606,0.0,6.0,6.0,linear
32,143935,57511,57511,0.309072,0.309072,0.0,6.0,6.0,linear
33,142287,56591,56591,0.312976,0.312976,0.0,6.0,6.0,linear
34,141030,55684,55684,0.316802,0.316802,0.0,6.0,6.0,linear
35,139735,54960,54960,0.31973,0.31973,0.0,6.0,6.0,linear
36,138698,54107,54107,0.323883,0.323883,0.0,6.0,6.0,linear
37,136897,53110,53110,0.328962,0.328962,0.0,6.0,6.0,linear
38,134641,51598,51598,0.332849,0.332849,0.0,6.0,6.0,linear
39,133006,50513,50513,0.338028,0.338028,0.0,6.0,6.0,linear
40,131077,49129,49129,0.344612,0.344612,0.0,6.0,6.0,linear
41,129475,48314,48314,0.351424,0.351424,0.0,6.0,6.0,linear
42,126762,46981,46981,0.355947,0.355947,0.0,6.0,6.0,linear
43,125555,46203,46203,0.362367,0.362367,0.0,6.0,6.0,linear
44,123564,44868,44868,0.368045,0.368045,0.0,6.0,6.0,linear
45,121349,43483,43483,0.377016,0.377016,0.0,6.0,6.0,linear
46,118489,41750,41750,0.383068,0.383068,0.0,6.0,6.0,linear
47,117007,40464,40464,0.393461,0.393461,0.0,6.0,6.0,linear
48,114469,38851,38851,0.407521,0.407521,0.0,6.0,6.0,linear
49,110655,36690,36690,0.41874,0.41874,0.0,6.0,6.0,linear
50,108264,34973,34973,0.433898,0.433898,0.0,6.0,6.0,linear
51,105014,33163,33163,0.447708,0.447708,0.0,6.0,6.0,linear
52,102142,31265,31265,0.465157,0.465157,0.0,6.0,6.0,linear
53,98446,29143,29143,0.486203,0.486203,0.0,6.0,6.0,linear
54,94661,26587,26587,0.507392,0.507392,0.0,6.0,6.0,linear
55,91906,24709,24709,0.532111,0.532111,0.0,6.0,6.0,linear
56,87697,22106,22106,0.561535,0.561535,0.0,6.0,6.0,linear
57,83495,19447,19447,0.594326,0.594326,0.0,6.0,6.0,linear
58,79964,17261,17261,0.63035,0.63035,0.0,6.0,6.0,linear
59,76422,14901,14901,0.670125,0.670125,0.0,6.0,6.0,linear
60,72567,12464,12464,0.712046,0.712046,0.0,6.0,6.0,linear
61,69058,10254,10254,0.752322,0.752322,0.0,6.0,6.0,linear
62,65822,8206,8206,0.79867,0.79867,0.0,6.0,6.0,linear
63,62890,6294,6294,0.84084,0.84084,0.0,6.0,6.0,linear
64,60821,4788,4788,0.878496,0.878496,0.0,6.0,6.0,linear
65,58672,3479,3479,0.912528,0.912528,0.0,6.0,6.0,linear
66,57232,2409,2409,0.939926,0.939926,0.0,6.0,6.0,linear
67,55805,1559,1559,0.961661,0.961661,0.0,6.0,6.0,linear
68,55595,975,975,0.977472,0.977472,0.0,6.0,6.0,linear
69,54856,571,571,0.987315,0.987315,0.0,6.0,6.0,linear
70,54371,301,301,0.99349,0.99349,0.0,6.0,6.0,linear
71,54400,150,150,0.997077,0.997077,0.0,6.0,6.0,linear
72,54363,57,57,0.99886,0.99886,0.0,6.0,6.0,linear
73,54177,24,24,0.99952,0.99952,0.0,6.0,6.0,linear
74,54092,7,7,0.999871,0.999871,0.0,6.0,6.0,linear
75,54293,3,3,0.999945,0.999945,0.0,6.0,6.0,linear
76,54348,0,0,1.0,1.0,0.0,6.0,6.0,linear

