generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49104,49104,0.0,0.0,0.0,9.0,6.0,linear
2,77772,48930,48930,0.0,0.0,0.0,9.0,6.0,linear
3,80281,50251,50251,0.0,0.0,0.0,9.0,6.0,linear
4,80568,50946,50946,0.0,0.0,0.0,9.0,6.0,linear
5,79722,50704,50704,0.0,0.0,0.0,9.0,6.0,linear
6,77652,49859,49859,0.0,0.0,0.0,9.0,6.0,linear
7,77086,49536,49536,0.0,0.0,0.0,9.0,6.0,linear
8,79243,50462,50462,0.0,0.0,0.0,9.0,6.0,linear
9,79005,50206,50206,0.0,0.0,0.0,9.0,6.0,linear
10,78055,49730,49730,0.0,0.0,0.0,9.0,6.0,linear
11,77336,49415,49415,0.0,0.0,0.0,9.0,6.0,linear
12,132231,49762,49762,0.304797,0.304797,0.0,9.0,6.0,linear
13,175925,58111,58111,0.371275,0.371275,0.0,9.0,6.0,linear
14,186509,63856,63856,0.359964,0.359964,0.0,9.0,6.0,linear
15,189905,66745,66745,0.359058,0.359058,0.0,9.0,6.0,linear
16,187533,67741,67741,0.368074,0.368074,0.0,9.0,6.0,linear
17,182422,65988,65988,0.382054,0.382054,0.0,9.0,6.0,linear
18,175655,62282,62282,0.395769,0.395769,0.0,9.0,6.0,linear
19,170245,58117,58117,0.413005,0.413005,0.0,9.0,6.0,linear
20,163587,53653,53653,0.42953,0.42953,0.0,9.0,6.0,linear
21,157850,49894,49894,0.448829,0.448829,0.0,9.0,6.0,linear
22,151627,46102,46102,0.470457,0.470457,0.0,9.0,6.0,linear
23,145870,42601,42601,0.494942,0.494942,0.0,9.0,6.0,linear
24,140384,38866,38866,0.522842,0.522842,0.0,9.0,6.0,linear
25,133626,34771,34771,0.551838,0.551838,0.0,9.0,6.0,linear
26,126819,30646,30646,0.584447,0.584447,0.0,9.0,6.0,linear
27,121194,26808,26808,0.621083,0.621083,0.0,9.0,6.0,linear
28,115500,23079,23079,0.663116,0.663116,0.0,9.0,6.0,linear
29,109442,19296,19296,0.703713,0.703713,0.0,9.0,6.0,linear
30,104185,15907,15907,0.74572,0.74572,0.0,9.0,6.0,linear
31,99799,12838,12838,0.790991,0.790991,0.0,9.0,6.0,linear
32,95382,9939,9939,0.832287,0.832287,0.0,9.0,6.0,linear
33,91308,7479,7479,0.871482,0.871482,0.0,9.0,6.0,linear
34,88294,5388,5388,0.907799,0.907799,0.0,9.0,6.0,linear
35,86464,3689,3689,0.93826,0.93826,0.0,9.0,6.0,linear
36,84191,2478,2478,0.959774,0.959774,0.0,9.0,6.0,linear
37,83118,1520,1520,0.976114,0.976114,0.0,9.0,6.0,linear
38,82393,891,891,0.986064,0.986064,0.0,9.0,6.0,linear
39,81730,495,495,0.992671,0.992671,0.0,9.0,6.0,linear
40,81585,222,222,0.996605,0.996605,0.0,9.0,6.0,linear
41,81383,101,101,0.998575,0.998575,0.0,9.0,6.0,linear
42,81548,42,42,0.999448,0.999448,0.0,9.0,6.0,linear
43,81232,18,18,0.999754,0.999754,0.0,9.0,6.0,linear
44,81172,7,7,0.999914,0.999914,0.0,9.0,6.0,linear
45,81103,0,0,1.0,1.0,0.0,9.0,6.0,linear

