generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77899,49202,49202,0.0,0.0,0.0,20.0,6.0,convex
2,77873,48956,48956,0.0,0.0,0.0,20.0,6.0,convex
3,81837,51094,51094,0.0,0.0,0.0,20.0,6.0,convex
4,82612,51883,51883,0.0,0.0,0.0,20.0,6.0,convex
5,74960,48555,48555,0.0,0.0,0.0,20.0,6.0,convex
6,74097,48061,48061,0.0,0.0,0.0,20.0,6.0,convex
7,83010,52015,52015,0.0,0.0,0.0,20.0,6.0,convex
8,83035,51873,51873,0.0,0.0,0.0,20.0,6.0,convex
9,71699,46587,46587,0.0,0.0,0.0,20.0,6.0,convex
10,72183,47088,47088,0.0,0.0,0.0,20.0,6.0,convex
11,87718,54420,54420,0.0,0.0,0.0,20.0,6.0,convex
12,205603,53158,53158,0.441393,0.441393,0.0,20.0,6.0,convex
13,300767,71106,71106,0.511408,0.511408,0.0,20.0,6.0,convex
14,312229,79355,79355,0.49913,0.49913,0.0,20.0,6.0,convex
15,317158,84147,84147,0.503539,0.503539,0.0,20.0,6.0,convex
16,308502,82565,82565,0.52454,0.52454,0.0,20.0,6.0,convex
17,297973,77402,77402,0.551952,0.551952,0.0,20.0,6.0,convex
18,283913,69846,69846,0.581344,0.581344,0.0,20.0,6.0,convex
19,269904,60360,60360,0.616568,0.616568,0.0,20.0,6.0,convex
20,259006,52709,52709,0.653236,0.653236,0.0,20.0,6.0,convex
21,246662,44549,44549,0.694527,0.694527,0.0,20.0,6.0,convex
22,234261,36778,36778,0.739098,0.739098,0.0,20.0,6.0,convex
23,222582,29468,29468,0.784572,0.784572,0.0,20.0,6.0,convex
24,212698,22984,22984,0.829358,0.829358,0.0,20.0,6.0,convex
25,204163,17371,17371,0.868678,0.868678,0.0,20.0,6.0,convex
26,197962,12635,12635,0.903475,0.903475,0.0,20.0,6.0,convex
27,192497,8932,8932,0.932478,0.932478,0.0,20.0,6.0,convex
28,188491,6053,6053,0.955437,0.955437,0.0,20.0,6.0,convex
29,185605,3936,3936,0.972047,0.972047,0.0,20.0,6.0,convex
30,183190,2288,2288,0.984168,0.984168,0.0,20.0,6.0,convex
31,181997,1294,1294,0.991365,0.991365,0.0,20.0,6.0,convex
32,180702,653,653,0.995706,0.995706,0.0,20.0,6.0,convex
33,180327,311,311,0.997982,0.997982,0.0,20.0,6.0,convex
34,180261,134,134,0.999118,0.999118,0.0,20.0,6.0,convex
35,180133,51,51,0.999684,0.999684,0.0,20.0,6.0,convex
36,180409,23,23,0.999861,0.999861,0.0,20.0,6.0,convex
37,180480,9,9,0.99995,0.99995,0.0,20.0,6.0,convex
38,180284,4,4,0.999978,0.999978,0.0,20.0,6.0,convex
39,180153,0,0,1.0,1.0,0.0,20.0,6.0,convex

