generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78782,49639,49639,0.0,0.0,0.0,4.0,6.0,linear
2,78589,49470,49470,0.0,0.0,0.0,4.0,6.0,linear
3,79382,50102,50102,0.0,0.0,0.0,4.0,6.0,linear
4,79022,50143,50143,0.0,0.0,0.0,4.0,6.0,linear
5,78149,49736,49736,0.0,0.0,0.0,4.0,6.0,linear
6,77684,49673,49673,0.0,0.0,0.0,4.0,6.0,linear
7,79180,50206,50206,0.0,0.0,0.0,4.0,6.0,linear
8,79292,50218,50218,0.0,0.0,0.0,4.0,6.0,linear
9,77260,49247,49247,0.0,0.0,0.0,4.0,6.0,linear
10,77485,49317,49317,0.0,0.0,0.0,4.0,6.0,linear
11,79134,50040,50040,0.0,0.0,0.0,4.0,6.0,linear
12,103250,50201,50201,0.164896,0.164896,0.0,4.0,6.0,linear
13,129055,57192,57192,0.209539,0.209539,0.0,4.0,6.0,linear
14,140163,63619,63619,0.195752,0.195752,0.0,4.0,6.0,linear
15,147591,68848,68848,0.187779,0.187779,0.0,4.0,6.0,linear
16,150893,71980,71980,0.185893,0.185893,0.0,4.0,6.0,linear
17,152751,74024,74024,0.184788,0.184788,0.0,4.0,6.0,linear
18,153092,74612,74612,0.183884,0.183884,0.0,4.0,6.0,linear
19,153421,74541,74541,0.184046,0.184046,0.0,4.0,6.0,linear
20,153934,74799,74799,0.183056,0.183056,0.0,4.0,6.0,linear
21,154060,74578,74578,0.182586,0.182586,0.0,4.0,6.0,linear
22,154496,75093,75093,0.181565,0.181565,0.0,4.0,6.0,linear
23,154951,75398,75398,0.182072,0.182072,0.0,4.0,6.0,linear
24,155199,75637,75637,0.182436,0.182436,0.0,4.0,6.0,linear
25,155070,75684,75684,0.182835,0.182835,0.0,4.0,6.0,linear
26,155054,75600,75600,0.183209,0.183209,0.0,4.0,6.0,linear
27,154903,75484,75484,0.181907,0.181907,0.0,4.0,6.0,linear
28,154852,75439,75439,0.181613,0.181613,0.0,4.0,6.0,linear
29,154932,75475,75475,0.182,0.182,0.0,4.0,6.0,linear
30,154743,75627,75627,0.181491,0.181491,0.0,4.0,6.0,linear
31,155268,75758,75758,0.18221,0.18221,0.0,4.0,6.0,linear
32,154752,75386,75386,0.18215,0.18215,0.0,4.0,6.0,linear
33,155001,75504,75504,0.183159,0.183159,0.0,4.0,6.0,linear
34,154801,75603,75603,0.182091,0.182091,0.0,4.0,6.0,linear
35,154482,75594,75594,0.181298,0.181298,0.0,4.0,6.0,linear
36,154850,75805,75805,0.181363,0.181363,0.0,4.0,6.0,linear
37,155188,75584,75584,0.182082,0.182082,0.0,4.0,6.0,linear
38,154912,75442,75442,0.181666,0.181666,0.0,4.0,6.0,linear
39,155132,75426,75426,0.182658,0.182658,0.0,4.0,6.0,linear
40,155212,75628,75628,0.181998,0.181998,0.0,4.0,6.0,linear
41,154785,75520,75520,0.181917,0.181917,0.0,4.0,6.0,linear
42,155031,75730,75730,0.181833,0.181833,0.0,4.0,6.0,linear
43,154966,75729,75729,0.181733,0.181733,0.0,4.0,6.0,linear
44,154866,75821,75821,0.181677,0.181677,0.0,4.0,6.0,linear
45,154791,75798,75798,0.182487,0.182487,0.0,4.0,6.0,linear
46,154989,75860,75860,0.182142,0.182142,0.0,4.0,6.0,linear
47,155366,75866,75866,0.182122,0.182122,0.0,4.0,6.0,linear
48,155480,75850,75850,0.182897,0.182897,0.0,4.0,6.0,linear
49,155080,75752,75752,0.18178,0.18178,0.0,4.0,6.0,linear
50,155025,75697,75697,0.18145,0.18145,0.0,4.0,6.0,linear
51,155016,75736,75736,0.181225,0.181225,0.0,4.0,6.0,linear
52,155067,75685,75685,0.182075,0.182075,0.0,4.0,6.0,linear
53,154984,75680,75680,0.182064,0.182064,0.0,4.0,6.0,linear
54,155003,75607,75607,0.182179,0.182179,0.0,4.0,6.0,linear
55,155026,75330,75330,0.181921,0.181921,0.0,4.0,6.0,linear
56,154840,75338,75338,0.182029,0.182029,0.0,4.0,6.0,linear
57,154752,75192,75192,0.182391,0.182391,0.0,4.0,6.0,linear
58,155272,75804,75804,0.183203,0.183203,0.0,4.0,6.0,linear
59,154814,75804,75804,0.182134,0.182134,0.0,4.0,6.0,linear
60,155268,75774,75774,0.181723,0.181723,0.0,4.0,6.0,linear
61,154655,75222,75222,0.182845,0.182845,0.0,4.0,6.0,linear
62,154525,75121,75121,0.182875,0.182875,0.0,4.0,6.0,linear
63,154624,75280,75280,0.18313,0.18313,0.0,4.0,6.0,linear
64,154596,75239,75239,0.18328,0.18328,0.0,4.0,6.0,linear
65,154887,75386,75386,0.182362,0.182362,0.0,4.0,6.0,linear
66,154470,75155,75155,0.18225,0.18225,0.0,4.0,6.0,linear
67,155013,75708,75708,0.181914,0.181914,0.0,4.0,6.0,linear
68,155222,75830,75830,0.18193,0.18193,0.0,4.0,6.0,linear
69,154942,75848,75848,0.181699,0.181699,0.0,4.0,6.0,linear
70,154595,75558,75558,0.181533,0.181533,0.0,4.0,6.0,linear
71,154882,75958,75958,0.18097,0.18097,0.0,4.0,6.0,linear
72,155027,75845,75845,0.181634,0.181634,0.0,4.0,6.0,linear
73,155398,75832,75832,0.183077,0.183077,0.0,4.0,6.0,linear
74,155216,75666,75666,0.183386,0.183386,0.0,4.0,6.0,linear
75,154993,75738,75738,0.182405,0.182405,0.0,4.0,6.0,linear
76,155576,75934,75934,0.18377,0.18377,0.0,4.0,6.0,linear
77,154948,75803,75803,0.182161,0.182161,0.0,4.0,6.0,linear
78,155059,75956,75956,0.181322,0.181322,0.0,4.0,6.0,linear
79,155361,76176,76176,0.180958,0.180958,0.0,4.0,6.0,linear
80,154982,75858,75858,0.18207,0.18207,0.0,4.0,6.0,linear
81,155075,75770,75770,0.182487,0.182487,0.0,4.0,6.0,linear
82,155056,75605,75605,0.182522,0.182522,0.0,4.0,6.0,linear
83,155209,75767,75767,0.182517,0.182517,0.0,4.0,6.0,linear
84,154691,75543,75543,0.182202,0.182202,0.0,4.0,6.0,linear
85,154695,75467,75467,0.182048,0.182048,0.0,4.0,6.0,linear
86,154721,75617,75617,0.181976,0.181976,0.0,4.0,6.0,linear
87,155128,75709,75709,0.181798,0.181798,0.0,4.0,6.0,linear
88,155041,75496,75496,0.183024,0.183024,0.0,4.0,6.0,linear
89,154470,75230,75230,0.183114,0.183114,0.0,4.0,6.0,linear
90,154100,75138,75138,0.183126,0.183126,0.0,4.0,6.0,linear
