generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49190,49190,0.0,0.0,0.0,4.5,6.0,concave
2,78621,49337,49337,0.0,0.0,0.0,4.5,6.0,concave
3,78284,49506,49506,0.0,0.0,0.0,4.5,6.0,concave
4,78244,49546,49546,0.0,0.0,0.0,4.5,6.0,concave
5,78635,49866,49866,0.0,0.0,0.0,4.5,6.0,concave
6,78927,50064,50064,0.0,0.0,0.0,4.5,6.0,concave
7,78988,50222,50222,0.0,0.0,0.0,4.5,6.0,concave
8,78738,50311,50311,0.0,0.0,0.0,4.5,6.0,concave
9,78755,50200,50200,0.0,0.0,0.0,4.5,6.0,concave
10,78904,50317,50317,0.0,0.0,0.0,4.5,6.0,concave
11,78591,49950,49950,0.0,0.0,0.0,4.5,6.0,concave
12,105634,49869,49869,0.204603,0.204603,0.0,4.5,6.0,concave
13,117291,49116,49116,0.285953,0.285953,0.0,4.5,6.0,concave
14,113965,47329,47329,0.296762,0.296762,0.0,4.5,6.0,concave
15,109219,44743,44743,0.312996,0.312996,0.0,4.5,6.0,concave
16,103743,41234,41234,0.334703,0.334703,0.0,4.5,6.0,concave
17,97414,37562,37562,0.360135,0.360135,0.0,4.5,6.0,concave
18,90683,33531,33531,0.388979,0.388979,0.0,4.5,6.0,concave
19,85062,29677,29677,0.418555,0.418555,0.0,4.5,6.0,concave
20,79849,26239,26239,0.445919,0.445919,0.0,4.5,6.0,concave
21,75467,23301,23301,0.47772,0.47772,0.0,4.5,6.0,concave
22,71286,20448,20448,0.512419,0.512419,0.0,4.5,6.0,concave
23,67281,17910,17910,0.552816,0.552816,0.0,4.5,6.0,concave
24,63065,15322,15322,0.590254,0.590254,0.0,4.5,6.0,concave
25,59925,13057,13057,0.633144,0.633144,0.0,4.5,6.0,concave
26,56959,10958,10958,0.679013,0.679013,0.0,4.5,6.0,concave
27,53669,9054,9054,0.723332,0.723332,0.0,4.5,6.0,concave
28,51241,7317,7317,0.767271,0.767271,0.0,4.5,6.0,concave
29,48849,5707,5707,0.809115,0.809115,0.0,4.5,6.0,concave
30,47087,4448,4448,0.847087,0.847087,0.0,4.5,6.0,concave
31,45351,3348,3348,0.886026,0.886026,0.0,4.5,6.0,concave
32,43933,2367,2367,0.920074,0.920074,0.0,4.5,6.0,concave
33,42948,1588,1588,0.947228,0.947228,0.0,4.5,6.0,concave
34,41848,1049,1049,0.965544,0.965544,0.0,4.5,6.0,concave
35,41427,671,671,0.978598,0.978598,0.0,4.5,6.0,concave
36,40912,394,394,0.987714,0.987714,0.0,4.5,6.0,concave
37,40963,242,242,0.992728,0.992728,0.0,4.5,6.0,concave
38,40892,126,126,0.996356,0.996356,0.0,4.5,6.0,concave
39,40829,70,70,0.998065,0.998065,0.0,4.5,6.0,concave
40,40814,30,30,0.999216,0.999216,0.0,4.5,6.0,concave
41,40629,13,13,0.99968,0.99968,0.0,4.5,6.0,concave
42,40555,6,6,0.999852,0.999852,0.0,4.5,6.0,concave
43,40678,0,0,1.0,1.0,0.0,4.5,6.0,concave

