generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49144,49144,0.0,0.0,0.0,1.0,6.0,convex
2,78005,49104,49104,0.0,0.0,0.0,1.0,6.0,convex
3,80430,50498,50498,0.0,0.0,0.0,1.0,6.0,convex
4,82377,51715,51715,0.0,0.0,0.0,1.0,6.0,convex
5,76513,48972,48972,0.0,0.0,0.0,1.0,6.0,convex
6,73330,47451,47451,0.0,0.0,0.0,1.0,6.0,convex
7,80875,51093,51093,0.0,0.0,0.0,1.0,6.0,convex
8,84981,52789,52789,0.0,0.0,0.0,1.0,6.0,convex
9,73998,47699,47699,0.0,0.0,0.0,1.0,6.0,convex
10,71083,46554,46554,0.0,0.0,0.0,1.0,6.0,convex
11,87403,54289,54289,0.0,0.0,0.0,1.0,6.0,convex
12,93584,54173,54173,0.0484063,0.0484063,0.0,1.0,6.0,convex
13,96741,54536,54536,0.0634352,0.0634352,0.0,1.0,6.0,convex
14,108823,61954,61954,0.0582073,0.0582073,0.0,1.0,6.0,convex
15,121040,68992,68992,0.0567003,0.0567003,0.0,1.0,6.0,convex
16,119576,69318,69318,0.0594474,0.0594474,0.0,1.0,6.0,convex
17,109049,65115,65115,0.0610061,0.0610061,0.0,1.0,6.0,convex
18,110677,66227,66227,0.0583227,0.0583227,0.0,1.0,6.0,convex
19,118783,69588,69588,0.0574708,0.0574708,0.0,1.0,6.0,convex
20,119109,69151,69151,0.0593526,0.0593526,0.0,1.0,6.0,convex
21,112777,66086,66086,0.0596673,0.0596673,0.0,1.0,6.0,convex
22,114302,67509,67509,0.0587763,0.0587763,0.0,1.0,6.0,convex
23,116592,68643,68643,0.0579536,0.0579536,0.0,1.0,6.0,convex
24,115871,67900,67900,0.0583142,0.0583142,0.0,1.0,6.0,convex
25,114957,67227,67227,0.0587894,0.0587894,0.0,1.0,6.0,convex
26,114887,67404,67404,0.05801,0.05801,0.0,1.0,6.0,convex
27,117520,68622,68622,0.0581571,0.0581571,0.0,1.0,6.0,convex
28,115707,67554,67554,0.058752,0.058752,0.0,1.0,6.0,convex
29,114006,66917,66917,0.0592248,0.0592248,0.0,1.0,6.0,convex
30,113874,67176,67176,0.0583379,0.0583379,0.0,1.0,6.0,convex
31,115964,67701,67701,0.0579662,0.0579662,0.0,1.0,6.0,convex
32,117411,68605,68605,0.0582835,0.0582835,0.0,1.0,6.0,convex
33,116992,68466,68466,0.0585211,0.0585211,0.0,1.0,6.0,convex
34,114650,67682,67682,0.0584902,0.0584902,0.0,1.0,6.0,convex
35,114529,67377,67377,0.0580719,0.0580719,0.0,1.0,6.0,convex
