generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,49007,49007,0.0,0.0,0.0,1.5,6.0,concave
2,78068,48931,48931,0.0,0.0,0.0,1.5,6.0,concave
3,77851,48965,48965,0.0,0.0,0.0,1.5,6.0,concave
4,77622,49134,49134,0.0,0.0,0.0,1.5,6.0,concave
5,77542,49141,49141,0.0,0.0,0.0,1.5,6.0,concave
6,77827,49404,49404,0.0,0.0,0.0,1.5,6.0,concave
7,77810,49533,49533,0.0,0.0,0.0,1.5,6.0,concave
8,78004,49639,49639,0.0,0.0,0.0,1.5,6.0,concave
9,78023,49759,49759,0.0,0.0,0.0,1.5,6.0,concave
10,78304,50024,50024,0.0,0.0,0.0,1.5,6.0,concave
11,78279,49894,49894,0.0,0.0,0.0,1.5,6.0,concave
12,86871,49654,49654,0.0781687,0.0781687,0.0,1.5,6.0,concave
13,90443,49085,49085,0.114842,0.114842,0.0,1.5,6.0,concave
14,88906,48358,48358,0.117848,0.117848,0.0,1.5,6.0,concave
15,86688,47175,47175,0.12179,0.12179,0.0,1.5,6.0,concave
16,83800,45607,45607,0.126276,0.126276,0.0,1.5,6.0,concave
17,81357,43903,43903,0.131042,0.131042,0.0,1.5,6.0,concave
18,78675,42252,42252,0.133944,0.133944,0.0,1.5,6.0,concave
19,76256,40460,40460,0.139535,0.139535,0.0,1.5,6.0,concave
20,74439,39130,39130,0.143463,0.143463,0.0,1.5,6.0,concave
21,72540,38084,38084,0.14619,0.14619,0.0,1.5,6.0,concave
22,71069,36972,36972,0.150294,0.150294,0.0,1.5,6.0,concave
23,69663,36187,36187,0.151048,0.151048,0.0,1.5,6.0,concave
24,68499,35306,35306,0.154225,0.154225,0.0,1.5,6.0,concave
25,67277,34408,34408,0.156972,0.156972,0.0,1.5,6.0,concave
26,66341,33871,33871,0.159951,0.159951,0.0,1.5,6.0,concave
27,65488,33163,33163,0.161919,0.161919,0.0,1.5,6.0,concave
28,64921,32683,32683,0.164434,0.164434,0.0,1.5,6.0,concave
29,63881,32176,32176,0.165698,0.165698,0.0,1.5,6.0,concave
30,63487,31938,31938,0.166882,0.166882,0.0,1.5,6.0,concave
31,62915,31484,31484,0.169777,0.169777,0.0,1.5,6.0,concave
32,62063,30968,30968,0.171264,0.171264,0.0,1.5,6.0,concave
33,61485,30483,30483,0.17251,0.17251,0.0,1.5,6.0,concave
34,61137,30160,30160,0.173516,0.173516,0.0,1.5,6.0,concave
35,60551,29819,29819,0.17535,0.17535,0.0,1.5,6.0,concave
36,59702,29469,29469,0.176585,0.176585,0.0,1.5,6.0,concave
37,59315,29283,29283,0.177592,0.177592,0.0,1.5,6.0,concave
38,58970,29099,29099,0.180041,0.180041,0.0,1.5,6.0,concave
39,58524,28749,28749,0.180602,0.180602,0.0,1.5,6.0,concave
40,58014,28330,28330,0.182959,0.182959,0.0,1.5,6.0,concave
41,57713,28126,28126,0.185064,0.185064,0.0,1.5,6.0,concave
42,57263,27860,27860,0.185252,0.185252,0.0,1.5,6.0,concave
43,56677,27571,27571,0.187863,0.187863,0.0,1.5,6.0,concave
44,56420,27399,27399,0.189072,0.189072,0.0,1.5,6.0,concave
45,56058,27020,27020,0.190845,0.190845,0.0,1.5,6.0,concave
46,55694,26991,26991,0.190715,0.190715,0.0,1.5,6.0,concave
47,55682,26737,26737,0.193508,0.193508,0.0,1.5,6.0,concave
48,55205,26436,26436,0.192856,0.192856,0.0,1.5,6.0,concave
49,55242,26476,26476,0.194321,0.194321,0.0,1.5,6.0,concave
50,54465,25969,25969,0.194952,0.194952,0.0,1.5,6.0,concave
51,54435,26136,26136,0.1947,0.1947,0.0,1.5,6.0,concave
52,54252,25983,25983,0.194202,0.194202,0.0,1.5,6.0,concave
53,54053,25783,25783,0.196598,0.196598,0.0,1.5,6.0,concave
54,53339,25383,25383,0.197227,0.197227,0.0,1.5,6.0,concave
55,53353,25267,25267,0.199421,0.199421,0.0,1.5,6.0,concave
56,53147,25122,25122,0.201417,0.201417,0.0,1.5,6.0,concave
57,53177,25074,25074,0.203538,0.203538,0.0,1.5,6.0,concave
58,52494,24736,24736,0.202011,0.202011,0.0,1.5,6.0,concave
59,52576,24886,24886,0.202824,0.202824,0.0,1.5,6.0,concave
60,52671,25057,25057,0.204408,0.204408,0.0,1.5,6.0,concave
61,51953,24519,24519,0.205569,0.205569,0.0,1.5,6.0,concave
62,51908,24479,24479,0.204188,0.204188,0.0,1.5,6.0,concave
63,51945,24400,24400,0.207126,0.207126,0.0,1.5,6.0,concave
64,51756,24309,24309,0.207504,0.207504,0.0,1.5,6.0,concave
65,51792,24285,24285,0.206908,0.206908,0.0,1.5,6.0,concave
66,51830,24341,24341,0.206574,0.206574,0.0,1.5,6.0,concave
67,51414,24199,24199,0.206633,0.206633,0.0,1.5,6.0,concave
68,51714,24284,24284,0.206818,0.206818,0.0,1.5,6.0,concave
69,51733,24252,24252,0.20894,0.20894,0.0,1.5,6.0,concave
70,51495,24253,24253,0.207505,0.207505,0.0,1.5,6.0,concave
71,51386,23975,23975,0.209165,0.209165,0.0,1.5,6.0,concave
72,51303,23773,23773,0.210526,0.210526,0.0,1.5,6.0,concave
73,50959,23684,23684,0.212679,0.212679,0.0,1.5,6.0,concave
74,50571,23616,23616,0.211658,0.211658,0.0,1.5,6.0,concave
75,50448,23569,23569,0.212085,0.212085,0.0,1.5,6.0,concave
76,50679,23619,23619,0.212546,0.212546,0.0,1.5,6.0,concave
77,50601,23591,23591,0.213262,0.213262,0.0,1.5,6.0,concave
78,50508,23620,23620,0.212833,0.212833,0.0,1.5,6.0,concave
79,50253,23370,23370,0.212861,0.212861,0.0,1.5,6.0,concave
80,50146,23319,23319,0.210921,0.210921,0.0,1.5,6.0,concave
81,50191,23117,23117,0.213792,0.213792,0.0,1.5,6.0,concave
82,50179,23102,23102,0.216253,0.216253,0.0,1.5,6.0,concave
83,49903,23134,23134,0.215204,0.215204,0.0,1.5,6.0,concave
84,49756,22967,22967,0.217308,0.217308,0.0,1.5,6.0,concave
85,49649,23061,23061,0.216259,0.216259,0.0,1.5,6.0,concave
86,49849,23151,23151,0.214607,0.214607,0.0,1.5,6.0,concave
87,49623,23182,23182,0.213722,0.213722,0.0,1.5,6.0,concave
88,49411,22908,22908,0.214807,0.214807,0.0,1.5,6.0,concave
89,49443,23011,23011,0.215967,0.215967,0.0,1.5,6.0,concave
90,49647,23055,23055,0.216847,0.216847,0.0,1.5,6.0,concave
91,49063,22712,22712,0.217728,0.217728,0.0,1.5,6.0,concave
92,49210,22826,22826,0.217272,0.217272,0.0,1.5,6.0,concave
93,49250,22703,22703,0.218415,0.218415,0.0,1.5,6.0,concave
94,48914,22538,22538,0.219499,0.219499,0.0,1.5,6.0,concave
95,49033,22610,22610,0.218435,0.218435,0.0,1.5,6.0,concave
96,48801,22439,22439,0.219823,0.219823,0.0,1.5,6.0,concave
97,48703,22462,22462,0.219377,0.219377,0.0,1.5,6.0,concave
98,48465,22419,22419,0.217198,0.217198,0.0,1.5,6.0,concave
99,48455,22292,22292,0.21942,0.21942,0.0,1.5,6.0,concave
100,48362,22253,22253,0.218055,0.218055,0.0,1.5,6.0,concave
101,48850,22524,22524,0.219404,0.219404,0.0,1.5,6.0,concave
102,49013,22556,22556,0.219713,0.219713,0.0,1.5,6.0,concave
103,48552,22374,22374,0.218512,0.218512,0.0,1.5,6.0,concave
104,48726,22376,22376,0.219294,0.219294,0.0,1.5,6.0,concave
105,48680,22411,22411,0.221433,0.221433,0.0,1.5,6.0,concave
106,48534,22305,22305,0.220886,0.220886,0.0,1.5,6.0,concave
107,48603,22489,22489,0.219779,0.219779,0.0,1.5,6.0,concave
108,48607,22358,22358,0.222876,0.222876,0.0,1.5,6.0,concave
109,48480,22202,22202,0.222975,0.222975,0.0,1.5,6.0,concave
110,48395,22165,22165,0.221074,0.221074,0.0,1.5,6.0,concave
111,48358,22110,22110,0.223466,0.223466,0.0,1.5,6.0,concave
112,48036,21975,21975,0.22203,0.22203,0.0,1.5,6.0,concave
113,48270,21884,21884,0.226072,0.226072,0.0,1.5,6.0,concave
114,48014,21781,21781,0.225442,0.225442,0.0,1.5,6.0,concave
115,48123,21877,21877,0.224064,0.224064,0.0,1.5,6.0,concave
116,47652,21726,21726,0.225727,0.225727,0.0,1.5,6.0,concave
117,47429,21678,21678,0.226285,0.226285,0.0,1.5,6.0,concave
118,47496,21614,21614,0.227216,0.227216,0.0,1.5,6.0,concave
119,47449,21653,21653,0.226753,0.226753,0.0,1.5,6.0,concave
120,47002,21454,21454,0.227392,0.227392,0.0,1.5,6.0,concave
