generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49202,49202,0.0,0.0,0.0,18.0,6.0,linear
2,78297,49121,49121,0.0,0.0,0.0,18.0,6.0,linear
3,80354,50364,50364,0.0,0.0,0.0,18.0,6.0,linear
4,80819,50752,50752,0.0,0.0,0.0,18.0,6.0,linear
5,79677,50568,50568,0.0,0.0,0.0,18.0,6.0,linear
6,78095,49965,49965,0.0,0.0,0.0,18.0,6.0,linear
7,77036,49270,49270,0.0,0.0,0.0,18.0,6.0,linear
8,78531,49655,49655,0.0,0.0,0.0,18.0,6.0,linear
9,78955,50017,50017,0.0,0.0,0.0,18.0,6.0,linear
10,79850,50704,50704,0.0,0.0,0.0,18.0,6.0,linear
11,79058,50334,50334,0.0,0.0,0.0,18.0,6.0,linear
12,186405,50069,50069,0.465568,0.465568,0.0,18.0,6.0,linear
13,258491,58831,58831,0.541013,0.541013,0.0,18.0,6.0,linear
14,267514,63872,63872,0.534257,0.534257,0.0,18.0,6.0,linear
15,267577,65208,65208,0.545522,0.545522,0.0,18.0,6.0,linear
16,258902,62633,62633,0.576546,0.576546,0.0,18.0,6.0,linear
17,245732,56443,56443,0.61441,0.61441,0.0,18.0,6.0,linear
18,231849,48266,48266,0.656582,0.656582,0.0,18.0,6.0,linear
19,219377,39600,39600,0.701804,0.701804,0.0,18.0,6.0,linear
20,208568,32182,32182,0.746796,0.746796,0.0,18.0,6.0,linear
21,198841,25403,25403,0.791701,0.791701,0.0,18.0,6.0,linear
22,190173,19722,19722,0.836889,0.836889,0.0,18.0,6.0,linear
23,182216,14566,14566,0.876952,0.876952,0.0,18.0,6.0,linear
24,176792,10514,10514,0.911896,0.911896,0.0,18.0,6.0,linear
25,172136,7246,7246,0.940105,0.940105,0.0,18.0,6.0,linear
26,168359,4635,4635,0.961099,0.961099,0.0,18.0,6.0,linear
27,166222,2955,2955,0.976304,0.976304,0.0,18.0,6.0,linear
28,164480,1714,1714,0.986407,0.986407,0.0,18.0,6.0,linear
29,163212,957,957,0.992711,0.992711,0.0,18.0,6.0,linear
30,162461,475,475,0.99659,0.99659,0.0,18.0,6.0,linear
31,162700,226,226,0.998408,0.998408,0.0,18.0,6.0,linear
32,162486,92,92,0.999385,0.999385,0.0,18.0,6.0,linear
33,162396,30,30,0.999815,0.999815,0.0,18.0,6.0,linear
34,162109,15,15,0.999907,0.999907,0.0,18.0,6.0,linear
35,162173,2,2,0.999988,0.999988,0.0,18.0,6.0,linear
36,161905,0,0,1.0,1.0,0.0,18.0,6.0,linear

