generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78883,49517,49517,0.0,0.0,0.0,0.0,6.0,linear
2,78694,49513,49513,0.0,0.0,0.0,0.0,6.0,linear
3,80194,50453,50453,0.0,0.0,0.0,0.0,6.0,linear
4,79772,50480,50480,0.0,0.0,0.0,0.0,6.0,linear
5,78436,49836,49836,0.0,0.0,0.0,0.0,6.0,linear
6,78068,49864,49864,0.0,0.0,0.0,0.0,6.0,linear
7,79253,50303,50303,0.0,0.0,0.0,0.0,6.0,linear
8,79707,50602,50602,0.0,0.0,0.0,0.0,6.0,linear
9,78248,49709,49709,0.0,0.0,0.0,0.0,6.0,linear
10,77088,49208,49208,0.0,0.0,0.0,0.0,6.0,linear
11,79342,50496,50496,0.0,0.0,0.0,0.0,6.0,linear
12,80517,50686,50686,0.0,0.0,0.0,0.0,6.0,linear
13,77586,49550,49550,0.0,0.0,0.0,0.0,6.0,linear
14,76880,49337,49337,0.0,0.0,0.0,0.0,6.0,linear
15,79015,50520,50520,0.0,0.0,0.0,0.0,6.0,linear
16,79741,50582,50582,0.0,0.0,0.0,0.0,6.0,linear
17,78674,49928,49928,0.0,0.0,0.0,0.0,6.0,linear
18,77274,49383,49383,0.0,0.0,0.0,0.0,6.0,linear
19,79156,50328,50328,0.0,0.0,0.0,0.0,6.0,linear
20,79932,50766,50766,0.0,0.0,0.0,0.0,6.0,linear
21,79313,50532,50532,0.0,0.0,0.0,0.0,6.0,linear
22,77850,49758,49758,0.0,0.0,0.0,0.0,6.0,linear
23,77245,49482,49482,0.0,0.0,0.0,0.0,6.0,linear
24,79646,50566,50566,0.0,0.0,0.0,0.0,6.0,linear
25,79980,50655,50655,0.0,0.0,0.0,0.0,6.0,linear
26,78291,49815,49815,0.0,0.0,0.0,0.0,6.0,linear
27,78078,49760,49760,0.0,0.0,0.0,0.0,6.0,linear
28,78727,49965,49965,0.0,0.0,0.0,0.0,6.0,linear
29,79590,50436,50436,0.0,0.0,0.0,0.0,6.0,linear
30,78796,50102,50102,0.0,0.0,0.0,0.0,6.0,linear
31,77635,49496,49496,0.0,0.0,0.0,0.0,6.0,linear
32,78305,49968,49968,0.0,0.0,0.0,0.0,6.0,linear
33,78695,50159,50159,0.0,0.0,0.0,0.0,6.0,linear
34,78867,49951,49951,0.0,0.0,0.0,0.0,6.0,linear
35,78628,49769,49769,0.0,0.0,0.0,0.0,6.0,linear
36,79287,50140,50140,0.0,0.0,0.0,0.0,6.0,linear
37,79119,50280,50280,0.0,0.0,0.0,0.0,6.0,linear
38,78762,50056,50056,0.0,0.0,0.0,0.0,6.0,linear
39,77726,49341,49341,0.0,0.0,0.0,0.0,6.0,linear
40,77832,49660,49660,0.0,0.0,0.0,0.0,6.0,linear
41,78399,49853,49853,0.0,0.0,0.0,0.0,6.0,linear
42,78689,49840,49840,0.0,0.0,0.0,0.0,6.0,linear

