generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78648,49699,49699,0.0,0.0,0.0,8.0,6.0,linear
2,78727,49631,49631,0.0,0.0,0.0,8.0,6.0,linear
3,78622,49814,49814,0.0,0.0,0.0,8.0,6.0,linear
4,78641,49822,49822,0.0,0.0,0.0,8.0,6.0,linear
5,78330,49792,49792,0.0,0.0,0.0,8.0,6.0,linear
6,78345,49904,49904,0.0,0.0,0.0,8.0,6.0,linear
7,79527,50584,50584,0.0,0.0,0.0,8.0,6.0,linear
8,79332,50380,50380,0.0,0.0,0.0,8.0,6.0,linear
9,78904,50192,50192,0.0,0.0,0.0,8.0,6.0,linear
10,78598,49948,49948,0.0,0.0,0.0,8.0,6.0,linear
11,77646,49549,49549,0.0,0.0,0.0,8.0,6.0,linear
12,127502,50096,50096,0.280277,0.280277,0.0,8.0,6.0,linear
13,167568,58388,58388,0.342567,0.342567,0.0,8.0,6.0,linear
14,177488,63991,63991,0.329123,0.329123,0.0,8.0,6.0,linear
15,181878,67408,67408,0.329978,0.329978,0.0,8.0,6.0,linear
16,180061,68405,68405,0.337021,0.337021,0.0,8.0,6.0,linear
17,175605,67079,67079,0.346159,0.346159,0.0,8.0,6.0,linear
18,170688,64508,64508,0.356267,0.356267,0.0,8.0,6.0,linear
19,165969,61048,61048,0.368616,0.368616,0.0,8.0,6.0,linear
20,161105,57802,57802,0.379519,0.379519,0.0,8.0,6.0,linear
21,156765,54688,54688,0.393945,0.393945,0.0,8.0,6.0,linear
22,151946,51777,51777,0.408782,0.408782,0.0,8.0,6.0,linear
23,146864,48731,48731,0.424434,0.424434,0.0,8.0,6.0,linear
24,142090,45715,45715,0.441127,0.441127,0.0,8.0,6.0,linear
25,137892,42854,42854,0.460631,0.460631,0.0,8.0,6.0,linear
26,132849,39622,39622,0.483896,0.483896,0.0,8.0,6.0,linear
27,127034,36041,36041,0.507164,0.507164,0.0,8.0,6.0,linear
28,121814,32685,32685,0.534844,0.534844,0.0,8.0,6.0,linear
29,116469,29236,29236,0.564724,0.564724,0.0,8.0,6.0,linear
30,110972,25924,25924,0.601515,0.601515,0.0,8.0,6.0,linear
31,105154,22167,22167,0.639055,0.639055,0.0,8.0,6.0,linear
32,99900,18860,18860,0.680039,0.680039,0.0,8.0,6.0,linear
33,95138,15606,15606,0.728354,0.728354,0.0,8.0,6.0,linear
34,90422,12411,12411,0.774726,0.774726,0.0,8.0,6.0,linear
35,86053,9742,9742,0.819827,0.819827,0.0,8.0,6.0,linear
36,82457,7269,7269,0.862047,0.862047,0.0,8.0,6.0,linear
37,79626,5234,5234,0.899154,0.899154,0.0,8.0,6.0,linear
38,77051,3662,3662,0.92976,0.92976,0.0,8.0,6.0,linear
39,75231,2431,2431,0.953683,0.953683,0.0,8.0,6.0,linear
40,74639,1604,1604,0.970859,0.970859,0.0,8.0,6.0,linear
41,73251,975,975,0.982368,0.982368,0.0,8.0,6.0,linear
42,72902,565,565,0.99006,0.99006,0.0,8.0,6.0,linear
43,72601,301,301,0.994932,0.994932,0.0,8.0,6.0,linear
44,72286,168,168,0.997302,0.997302,0.0,8.0,6.0,linear
45,72371,74,74,0.998867,0.998867,0.0,8.0,6.0,linear
46,72145,31,31,0.999529,0.999529,0.0,8.0,6.0,linear
47,72510,16,16,0.999779,0.999779,0.0,8.0,6.0,linear
48,72199,5,5,0.999931,0.999931,0.0,8.0,6.0,linear
49,72192,0,0,1.0,1.0,0.0,8.0,6.0,linear

