generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49297,49297,0.0,0.0,0.0,6.0,6.0,linear
2,78105,49148,49148,0.0,0.0,0.0,6.0,6.0,linear
3,79094,49817,49817,0.0,0.0,0.0,6.0,6.0,linear
4,80422,50742,50742,0.0,0.0,0.0,6.0,6.0,linear
5,79439,50479,50479,0.0,0.0,0.0,6.0,6.0,linear
6,78261,50080,50080,0.0,0.0,0.0,6.0,6.0,linear
7,77786,49758,49758,0.0,0.0,0.0,6.0,6.0,linear
8,78619,49942,49942,0.0,0.0,0.0,6.0,6.0,linear
9,78846,49924,49924,0.0,0.0,0.0,6.0,6.0,linear
10,78598,49833,49833,0.0,0.0,0.0,6.0,6.0,linear
11,78931,49782,49782,0.0,0.0,0.0,6.0,6.0,linear
12,114796,49762,49762,0.22732,0.22732,0.0,6.0,6.0,linear
13,148344,57528,57528,0.283184,0.283184,0.0,6.0,6.0,linear
14,158986,63485,63485,0.269994,0.269994,0.0,6.0,6.0,linear
15,165314,67844,67844,0.263446,0.263446,0.0,6.0,6.0,linear
16,165803,70225,70225,0.263553,0.263553,0.0,6.0,6.0,linear
17,165189,71087,71087,0.265171,0.265171,0.0,6.0,6.0,linear
18,163444,70603,70603,0.268137,0.268137,0.0,6.0,6.0,linear
19,161353,69090,69090,0.270941,0.270941,0.0,6.0,6.0,linear
20,160311,68142,68142,0.272619,0.272619,0.0,6.0,6.0,linear
21,159133,67285,67285,0.274594,0.274594,0.0,6.0,6.0,linear
22,157674,66529,66529,0.276648,0.276648,0.0,6.0,6.0,linear
23,156652,65683,65683,0.279249,0.279249,0.0,6.0,6.0,linear
24,155742,64925,64925,0.282579,0.282579,0.0,6.0,6.0,linear
25,153774,63797,63797,0.285163,0.285163,0.0,6.0,6.0,linear
26,152818,63185,63185,0.288481,0.288481,0.0,6.0,6.0,linear
27,151101,61993,61993,0.292451,0.292451,0.0,6.0,6.0,linear
28,149787,61181,61181,0.295221,0.295221,0.0,6.0,6.0,linear
29,148035,60274,60274,0.297091,0.297091,0.0,6.0,6.0,linear
30,146808,59358,59358,0.300485,0.300485,0.0,6.0,6.0,linear
31,145762,58530,58530,0.305438,0.305438,0.0,6.0,6.0,linear
32,144114,57452,57452,0.307897,0.307897,0.0,6.0,6.0,linear
33,143018,56587,56587,0.311384,0.311384,0.0,6.0,6.0,linear
34,141192,55513,55513,0.314472,0.314472,0.0,6.0,6.0,linear
35,139976,54732,54732,0.318395,0.318395,0.0,6.0,6.0,linear
36,138500,53827,53827,0.322671,0.322671,0.0,6.0,6.0,linear
37,136706,53041,53041,0.326003,0.326003,0.0,6.0,6.0,linear
38,135226,52228,52228,0.33127,0.33127,0.0,6.0,6.0,linear
39,133729,50936,50936,0.336606,0.336606,0.0,6.0,6.0,linear
40,132129,49926,49926,0.340945,0.340945,0.0,6.0,6.0,linear
41,130104,48752,48752,0.346039,0.346039,0.0,6.0,6.0,linear
42,128727,47772,47772,0.353267,0.353267,0.0,6.0,6.0,linear
43,126216,46512,46512,0.357423,0.357423,0.0,6.0,6.0,linear
44,124872,45359,45359,0.363621,0.363621,0.0,6.0,6.0,linear
45,123136,44451,44451,0.368869,0.368869,0.0,6.0,6.0,linear
46,121216,43319,43319,0.375946,0.375946,0.0,6.0,6.0,linear
47,119039,41962,41962,0.385343,0.385343,0.0,6.0,6.0,linear
48,115864,39938,39938,0.395,0.395,0.0,6.0,6.0,linear
49,113508,38378,38378,0.408467,0.408467,0.0,6.0,6.0,linear
50,110588,36778,36778,0.421831,0.421831,0.0,6.0,6.0,linear
51,107349,34715,34715,0.435664,0.435664,0.0,6.0,6.0,linear
52,104236,32579,32579,0.453617,0.453617,0.0,6.0,6.0,linear
53,100828,30435,30435,0.473451,0.473451,0.0,6.0,6.0,linear
54,97087,28003,28003,0.495023,0.495023,0.0,6.0,6.0,linear
55,93484,25732,25732,0.519671,0.519671,0.0,6.0,6.0,linear
56,89406,23249,23249,0.548669,0.548669,0.0,6.0,6.0,linear
57,85495,20743,20743,0.579888,0.579888,0.0,6.0,6.0,linear
58,81525,18297,18297,0.612208,0.612208,0.0,6.0,6.0,linear
59,77802,16017,16017,0.649009,0.649009,0.0,6.0,6.0,linear
60,74354,13593,13593,0.691956,0.691956,0.0,6.0,6.0,linear
61,70654,11267,11267,0.735155,0.735155,0.0,6.0,6.0,linear
62,67070,9077,9077,0.777196,0.777196,0.0,6.0,6.0,linear
63,64369,7201,7201,0.821747,0.821747,0.0,6.0,6.0,linear
64,61739,5342,5342,0.865865,0.865865,0.0,6.0,6.0,linear
65,59348,3817,3817,0.902624,0.902624,0.0,6.0,6.0,linear
66,57986,2681,2681,0.932674,0.932674,0.0,6.0,6.0,linear
67,56704,1800,1800,0.955368,0.955368,0.0,6.0,6.0,linear
68,55628,1150,1150,0.971862,0.971862,0.0,6.0,6.0,linear
69,54926,696,696,0.982638,0.982638,0.0,6.0,6.0,linear
70,54403,424,424,0.990004,0.990004,0.0,6.0,6.0,linear
71,54255,239,239,0.994564,0.994564,0.0,6.0,6.0,linear
72,53929,126,126,0.997274,0.997274,0.0,6.0,6.0,linear
73,54270,62,62,0.998729,0.998729,0.0,6.0,6.0,linear
74,54073,36,36,0.999279,0.999279,0.0,6.0,6.0,linear
75,54306,16,16,0.999705,0.999705,0.0,6.0,6.0,linear
76,54187,3,3,0.999945,0.999945,0.0,6.0,6.0,linear
77,54048,0,0,1.0,1.0,0.0,6.0,6.0,linear

