generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49057,49057,0.0,0.0,0.0,3.75,6.0,concave
2,78262,49068,49068,0.0,0.0,0.0,3.75,6.0,concave
3,78122,49344,49344,0.0,0.0,0.0,3.75,6.0,concave
4,78124,49469,49469,0.0,0.0,0.0,3.75,6.0,concave
5,78295,49719,49719,0.0,0.0,0.0,3.75,6.0,concave
6,78200,49570,49570,0.0,0.0,0.0,3.75,6.0,concave
7,78298,49704,49704,0.0,0.0,0.0,3.75,6.0,concave
8,78532,49959,49959,0.0,0.0,0.0,3.75,6.0,concave
9,78476,49880,49880,0.0,0.0,0.0,3.75,6.0,concave
10,78640,49894,49894,0.0,0.0,0.0,3.75,6.0,concave
11,78334,49984,49984,0.0,0.0,0.0,3.75,6.0,concave
12,101253,49979,49979,0.17512,0.17512,0.0,3.75,6.0,concave
13,110960,49117,49117,0.247689,0.247689,0.0,3.75,6.0,concave
14,108560,48091,48091,0.258152,0.258152,0.0,3.75,6.0,concave
15,104116,45775,45775,0.271186,0.271186,0.0,3.75,6.0,concave
16,98733,42869,42869,0.287251,0.287251,0.0,3.75,6.0,concave
17,93001,39233,39233,0.308238,0.308238,0.0,3.75,6.0,concave
18,87294,35552,35552,0.330494,0.330494,0.0,3.75,6.0,concave
19,82011,31932,31932,0.353574,0.353574,0.0,3.75,6.0,concave
20,77097,28716,28716,0.377626,0.377626,0.0,3.75,6.0,concave
21,73068,25769,25769,0.404383,0.404383,0.0,3.75,6.0,concave
22,68879,23193,23193,0.432044,0.432044,0.0,3.75,6.0,concave
23,64918,20629,20629,0.461359,0.461359,0.0,3.75,6.0,concave
24,61570,18407,18407,0.494411,0.494411,0.0,3.75,6.0,concave
25,57962,16226,16226,0.524159,0.524159,0.0,3.75,6.0,concave
26,54807,14140,14140,0.562808,0.562808,0.0,3.75,6.0,concave
27,51599,12128,12128,0.602685,0.602685,0.0,3.75,6.0,concave
28,49081,10256,10256,0.649086,0.649086,0.0,3.75,6.0,concave
29,46134,8393,8393,0.694622,0.694622,0.0,3.75,6.0,concave
30,43953,7025,7025,0.738022,0.738022,0.0,3.75,6.0,concave
31,41960,5647,5647,0.784957,0.784957,0.0,3.75,6.0,concave
32,39675,4367,4367,0.829456,0.829456,0.0,3.75,6.0,concave
33,38056,3212,3212,0.868689,0.868689,0.0,3.75,6.0,concave
34,37069,2357,2357,0.901209,0.901209,0.0,3.75,6.0,concave
35,36051,1683,1683,0.929325,0.929325,0.0,3.75,6.0,concave
36,35513,1130,1130,0.954003,0.954003,0.0,3.75,6.0,concave
37,34919,695,695,0.973349,0.973349,0.0,3.75,6.0,concave
38,34306,390,390,0.98607,0.98607,0.0,3.75,6.0,concave
39,33969,226,226,0.992729,0.992729,0.0,3.75,6.0,concave
40,33830,105,105,0.99666,0.99666,0.0,3.75,6.0,concave
41,33908,40,40,0.998761,0.998761,0.0,3.75,6.0,concave
42,34005,11,11,0.999677,0.999677,0.0,3.75,6.0,concave
43,34106,3,3,0.999912,0.999912,0.0,3.75,6.0,concave
44,33856,0,0,1.0,1.0,0.0,3.75,6.0,concave

