generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77903,49160,49160,0.0,0.0,0.0,7.0,6.0,linear
2,78340,49350,49350,0.0,0.0,0.0,7.0,6.0,linear
3,80680,50860,50860,0.0,0.0,0.0,7.0,6.0,linear
4,80413,50763,50763,0.0,0.0,0.0,7.0,6.0,linear
5,78006,50059,50059,0.0,0.0,0.0,7.0,6.0,linear
6,77807,49909,49909,0.0,0.0,0.0,7.0,6.0,linear
7,77856,49792,49792,0.0,0.0,0.0,7.0,6.0,linear
8,78353,49779,49779,0.0,0.0,0.0,7.0,6.0,linear
9,78889,50183,50183,0.0,0.0,0.0,7.0,6.0,linear
10,78590,50002,50002,0.0,0.0,0.0,7.0,6.0,linear
11,77752,49780,49780,0.0,0.0,0.0,7.0,6.0,linear
12,119666,49647,49647,0.256565,0.256565,0.0,7.0,6.0,linear
13,156963,57742,57742,0.314818,0.314818,0.0,7.0,6.0,linear
14,167900,63669,63669,0.301822,0.301822,0.0,7.0,6.0,linear
15,172514,67187,67187,0.297612,0.297612,0.0,7.0,6.0,linear
16,172615,69241,69241,0.301645,0.301645,0.0,7.0,6.0,linear
17,169916,68698,68698,0.307422,0.307422,0.0,7.0,6.0,linear
18,166729,67141,67141,0.31413,0.31413,0.0,7.0,6.0,linear
19,162759,64436,64436,0.322357,0.322357,0.0,7.0,6.0,linear
20,159179,61777,61777,0.32789,0.32789,0.0,7.0,6.0,linear
21,156841,59955,59955,0.336369,0.336369,0.0,7.0,6.0,linear
22,153295,57875,57875,0.344695,0.344695,0.0,7.0,6.0,linear
23,150327,56113,56113,0.353634,0.353634,0.0,7.0,6.0,linear
24,146667,53909,53909,0.360733,0.360733,0.0,7.0,6.0,linear
25,143570,52096,52096,0.370161,0.370161,0.0,7.0,6.0,linear
26,140442,50035,50035,0.380813,0.380813,0.0,7.0,6.0,linear
27,136766,47677,47677,0.393589,0.393589,0.0,7.0,6.0,linear
28,132956,45433,45433,0.407211,0.407211,0.0,7.0,6.0,linear
29,129131,43120,43120,0.420575,0.420575,0.0,7.0,6.0,linear
30,125502,40517,40517,0.436242,0.436242,0.0,7.0,6.0,linear
31,121762,38106,38106,0.454063,0.454063,0.0,7.0,6.0,linear
32,117179,35276,35276,0.475126,0.475126,0.0,7.0,6.0,linear
33,112447,32470,32470,0.499074,0.499074,0.0,7.0,6.0,linear
34,108030,29712,29712,0.527586,0.527586,0.0,7.0,6.0,linear
35,102951,26555,26555,0.557816,0.557816,0.0,7.0,6.0,linear
36,98426,23389,23389,0.591408,0.591408,0.0,7.0,6.0,linear
37,93282,20216,20216,0.627177,0.627177,0.0,7.0,6.0,linear
38,88572,17183,17183,0.669042,0.669042,0.0,7.0,6.0,linear
39,84122,14405,14405,0.71312,0.71312,0.0,7.0,6.0,linear
40,80200,11824,11824,0.756885,0.756885,0.0,7.0,6.0,linear
41,76374,9367,9367,0.800836,0.800836,0.0,7.0,6.0,linear
42,72981,7254,7254,0.843467,0.843467,0.0,7.0,6.0,linear
43,70719,5383,5383,0.884397,0.884397,0.0,7.0,6.0,linear
44,68211,3762,3762,0.917244,0.917244,0.0,7.0,6.0,linear
45,66522,2548,2548,0.944277,0.944277,0.0,7.0,6.0,linear
46,65486,1659,1659,0.964593,0.964593,0.0,7.0,6.0,linear
47,64338,1024,1024,0.978714,0.978714,0.0,7.0,6.0,linear
48,63708,573,573,0.988468,0.988468,0.0,7.0,6.0,linear
49,63552,349,349,0.993659,0.993659,0.0,7.0,6.0,linear
50,63142,181,181,0.996754,0.996754,0.0,7.0,6.0,linear
51,63229,96,96,0.998387,0.998387,0.0,7.0,6.0,linear
52,63467,46,46,0.999275,0.999275,0.0,7.0,6.0,linear
53,63139,9,9,0.999857,0.999857,0.0,7.0,6.0,linear
54,63066,2,2,0.999968,0.999968,0.0,7.0,6.0,linear
55,63013,1,1,0.999984,0.999984,0.0,7.0,6.0,linear
56,62901,1,1,0.999984,0.999984,0.0,7.0,6.0,linear
57,63095,0,0,1.0,1.0,0.0,7.0,6.0,linear

