generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49433,49433,0.0,0.0,0.0,4.0,6.0,concave
2,78334,49595,49595,0.0,0.0,0.0,4.0,6.0,concave
3,78048,49370,49370,0.0,0.0,0.0,4.0,6.0,concave
4,78252,49559,49559,0.0,0.0,0.0,4.0,6.0,concave
5,78257,49641,49641,0.0,0.0,0.0,4.0,6.0,concave
6,78683,50015,50015,0.0,0.0,0.0,4.0,6.0,concave
7,78770,50141,50141,0.0,0.0,0.0,4.0,6.0,concave
8,78872,50158,50158,0.0,0.0,0.0,4.0,6.0,concave
9,78751,50161,50161,0.0,0.0,0.0,4.0,6.0,concave
10,78804,50312,50312,0.0,0.0,0.0,4.0,6.0,concave
11,78822,50158,50158,0.0,0.0,0.0,4.0,6.0,concave
12,102859,50083,50083,0.186118,0.186118,0.0,4.0,6.0,concave
13,113196,49253,49253,0.261859,0.261859,0.0,4.0,6.0,concave
14,110202,47751,47751,0.271688,0.271688,0.0,4.0,6.0,concave
15,105727,45340,45340,0.286049,0.286049,0.0,4.0,6.0,concave
16,100392,42257,42257,0.304227,0.304227,0.0,4.0,6.0,concave
17,94140,38563,38563,0.325721,0.325721,0.0,4.0,6.0,concave
18,88153,34522,34522,0.350479,0.350479,0.0,4.0,6.0,concave
19,83000,31194,31194,0.373139,0.373139,0.0,4.0,6.0,concave
20,78497,28048,28048,0.400399,0.400399,0.0,4.0,6.0,concave
21,74359,25260,25260,0.427658,0.427658,0.0,4.0,6.0,concave
22,70006,22539,22539,0.456148,0.456148,0.0,4.0,6.0,concave
23,66085,19978,19978,0.487431,0.487431,0.0,4.0,6.0,concave
24,62554,17679,17679,0.519886,0.519886,0.0,4.0,6.0,concave
25,58942,15426,15426,0.556037,0.556037,0.0,4.0,6.0,concave
26,55893,13291,13291,0.598957,0.598957,0.0,4.0,6.0,concave
27,52545,11388,11388,0.637579,0.637579,0.0,4.0,6.0,concave
28,49943,9587,9587,0.679419,0.679419,0.0,4.0,6.0,concave
29,47598,7905,7905,0.72474,0.72474,0.0,4.0,6.0,concave
30,45200,6332,6332,0.768152,0.768152,0.0,4.0,6.0,concave
31,43192,5029,5029,0.812931,0.812931,0.0,4.0,6.0,concave
32,41564,3866,3866,0.854345,0.854345,0.0,4.0,6.0,concave
33,39846,2831,2831,0.891624,0.891624,0.0,4.0,6.0,concave
34,38915,1974,1974,0.92524,0.92524,0.0,4.0,6.0,concave
35,37741,1325,1325,0.950092,0.950092,0.0,4.0,6.0,concave
36,37124,822,822,0.969611,0.969611,0.0,4.0,6.0,concave
37,36934,491,491,0.982371,0.982371,0.0,4.0,6.0,concave
38,36719,302,302,0.989789,0.989789,0.0,4.0,6.0,concave
39,36445,157,157,0.994924,0.994924,0.0,4.0,6.0,concave
40,36164,82,82,0.997291,0.997291,0.0,4.0,6.0,concave
41,36223,48,48,0.998592,0.998592,0.0,4.0,6.0,concave
42,35957,16,16,0.999499,0.999499,0.0,4.0,6.0,concave
43,36091,4,4,0.999861,0.999861,0.0,4.0,6.0,concave
44,36119,2,2,0.999945,0.999945,0.0,4.0,6.0,concave
45,36104,1,1,0.999972,0.999972,0.0,4.0,6.0,concave
46,35883,1,1,0.999972,0.999972,0.0,4.0,6.0,concave
47,36091,0,0,1.0,1.0,0.0,4.0,6.0,concave

