generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49157,49157,0.0,0.0,0.0,18.0,6.0,linear
2,78340,49229,49229,0.0,0.0,0.0,18.0,6.0,linear
3,79539,50116,50116,0.0,0.0,0.0,18.0,6.0,linear
4,79767,50703,50703,0.0,0.0,0.0,18.0,6.0,linear
5,78778,50128,50128,0.0,0.0,0.0,18.0,6.0,linear
6,76747,49245,49245,0.0,0.0,0.0,18.0,6.0,linear
7,77227,49556,49556,0.0,0.0,0.0,18.0,6.0,linear
8,78542,50049,50049,0.0,0.0,0.0,18.0,6.0,linear
9,79276,50210,50210,0.0,0.0,0.0,18.0,6.0,linear
10,79087,50350,50350,0.0,0.0,0.0,18.0,6.0,linear
11,78626,50256,50256,0.0,0.0,0.0,18.0,6.0,linear
12,186419,49927,49927,0.465638,0.465638,0.0,18.0,6.0,linear
13,258507,58795,58795,0.541232,0.541232,0.0,18.0,6.0,linear
14,267063,63748,63748,0.534086,0.534086,0.0,18.0,6.0,linear
15,267928,65356,65356,0.54692,0.54692,0.0,18.0,6.0,linear
16,258693,62379,62379,0.577084,0.577084,0.0,18.0,6.0,linear
17,245782,56217,56217,0.616798,0.616798,0.0,18.0,6.0,linear
18,231427,48013,48013,0.65936,0.65936,0.0,18.0,6.0,linear
19,217955,39062,39062,0.705333,0.705333,0.0,18.0,6.0,linear
20,207527,31331,31331,0.751431,0.751431,0.0,18.0,6.0,linear
21,197933,24844,24844,0.795107,0.795107,0.0,18.0,6.0,linear
22,189893,19413,19413,0.838028,0.838028,0.0,18.0,6.0,linear
23,182930,14631,14631,0.877543,0.877543,0.0,18.0,6.0,linear
24,176333,10508,10508,0.911768,0.911768,0.0,18.0,6.0,linear
25,171689,7232,7232,0.939423,0.939423,0.0,18.0,6.0,linear
26,168434,4805,4805,0.960227,0.960227,0.0,18.0,6.0,linear
27,166222,3030,3030,0.975552,0.975552,0.0,18.0,6.0,linear
28,164772,1787,1787,0.985791,0.985791,0.0,18.0,6.0,linear
29,163135,1069,1069,0.992148,0.992148,0.0,18.0,6.0,linear
30,162749,582,582,0.995816,0.995816,0.0,18.0,6.0,linear
31,162692,296,296,0.997959,0.997959,0.0,18.0,6.0,linear
32,162726,143,143,0.999023,0.999023,0.0,18.0,6.0,linear
33,162119,60,60,0.999562,0.999562,0.0,18.0,6.0,linear
34,162287,19,19,0.999864,0.999864,0.0,18.0,6.0,linear
35,162705,7,7,0.999957,0.999957,0.0,18.0,6.0,linear
36,162263,2,2,0.999988,0.999988,0.0,18.0,6.0,linear
37,162102,1,1,0.999994,0.999994,0.0,18.0,6.0,linear
38,162239,0,0,1.0,1.0,0.0,18.0,6.0,linear

