generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49067,49067,0.0,0.0,0.0,16.0,6.0,convex
2,78083,49221,49221,0.0,0.0,0.0,16.0,6.0,convex
3,81138,50864,50864,0.0,0.0,0.0,16.0,6.0,convex
4,80853,51068,51068,0.0,0.0,0.0,16.0,6.0,convex
5,75060,48298,48298,0.0,0.0,0.0,16.0,6.0,convex
6,73734,47509,47509,0.0,0.0,0.0,16.0,6.0,convex
7,82086,51297,51297,0.0,0.0,0.0,16.0,6.0,convex
8,85790,52997,52997,0.0,0.0,0.0,16.0,6.0,convex
9,72462,46759,46759,0.0,0.0,0.0,16.0,6.0,convex
10,71340,46663,46663,0.0,0.0,0.0,16.0,6.0,convex
11,87375,54363,54363,0.0,0.0,0.0,16.0,6.0,convex
12,185124,54726,54726,0.385492,0.385492,0.0,16.0,6.0,convex
13,265993,71698,71698,0.453595,0.453595,0.0,16.0,6.0,convex
14,277523,80077,80077,0.440755,0.440755,0.0,16.0,6.0,convex
15,283270,85529,85529,0.43997,0.43997,0.0,16.0,6.0,convex
16,277113,85204,85204,0.454807,0.454807,0.0,16.0,6.0,convex
17,268924,81323,81323,0.473022,0.473022,0.0,16.0,6.0,convex
18,259240,76232,76232,0.492,0.492,0.0,16.0,6.0,convex
19,248785,69046,69046,0.516345,0.516345,0.0,16.0,6.0,convex
20,240027,63103,63103,0.543275,0.543275,0.0,16.0,6.0,convex
21,229274,56420,56420,0.573651,0.573651,0.0,16.0,6.0,convex
22,219316,50005,50005,0.608611,0.608611,0.0,16.0,6.0,convex
23,208907,43423,43423,0.644436,0.644436,0.0,16.0,6.0,convex
24,198682,37222,37222,0.684167,0.684167,0.0,16.0,6.0,convex
25,189108,30965,30965,0.728424,0.728424,0.0,16.0,6.0,convex
26,180435,24929,24929,0.77533,0.77533,0.0,16.0,6.0,convex
27,171722,19398,19398,0.819927,0.819927,0.0,16.0,6.0,convex
28,164945,14695,14695,0.86058,0.86058,0.0,16.0,6.0,convex
29,158978,10820,10820,0.89647,0.89647,0.0,16.0,6.0,convex
30,154223,7535,7535,0.927342,0.927342,0.0,16.0,6.0,convex
31,151186,5044,5044,0.951944,0.951944,0.0,16.0,6.0,convex
32,148987,3255,3255,0.969934,0.969934,0.0,16.0,6.0,convex
33,147248,1958,1958,0.982364,0.982364,0.0,16.0,6.0,convex
34,146100,1163,1163,0.989997,0.989997,0.0,16.0,6.0,convex
35,144803,649,649,0.994594,0.994594,0.0,16.0,6.0,convex
36,144535,348,348,0.997163,0.997163,0.0,16.0,6.0,convex
37,144343,157,157,0.998705,0.998705,0.0,16.0,6.0,convex
38,144555,75,75,0.999391,0.999391,0.0,16.0,6.0,convex
39,144652,33,33,0.999751,0.999751,0.0,16.0,6.0,convex
40,144456,15,15,0.999882,0.999882,0.0,16.0,6.0,convex
41,144072,6,6,0.999958,0.999958,0.0,16.0,6.0,convex
42,144472,2,2,0.999986,0.999986,0.0,16.0,6.0,convex
43,143829,1,1,0.999993,0.999993,0.0,16.0,6.0,convex
44,144036,0,0,1.0,1.0,0.0,16.0,6.0,convex

