generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77772,48713,48713,0.0,0.0,0.0,20.0,6.0,linear
2,78075,49094,49094,0.0,0.0,0.0,20.0,6.0,linear
3,79876,50234,50234,0.0,0.0,0.0,20.0,6.0,linear
4,80449,50717,50717,0.0,0.0,0.0,20.0,6.0,linear
5,79176,50252,50252,0.0,0.0,0.0,20.0,6.0,linear
6,77189,49388,49388,0.0,0.0,0.0,20.0,6.0,linear
7,77699,49759,49759,0.0,0.0,0.0,20.0,6.0,linear
8,79219,50365,50365,0.0,0.0,0.0,20.0,6.0,linear
9,78323,49978,49978,0.0,0.0,0.0,20.0,6.0,linear
10,77738,49620,49620,0.0,0.0,0.0,20.0,6.0,linear
11,78098,49792,49792,0.0,0.0,0.0,20.0,6.0,linear
12,199406,50327,50327,0.489081,0.489081,0.0,20.0,6.0,linear
13,277514,58899,58899,0.566516,0.566516,0.0,20.0,6.0,linear
14,286160,63818,63818,0.562077,0.562077,0.0,20.0,6.0,linear
15,285754,65324,65324,0.577403,0.577403,0.0,20.0,6.0,linear
16,274830,62031,62031,0.607788,0.607788,0.0,20.0,6.0,linear
17,262008,55437,55437,0.649077,0.649077,0.0,20.0,6.0,linear
18,247195,46474,46474,0.692068,0.692068,0.0,20.0,6.0,linear
19,234184,37400,37400,0.738615,0.738615,0.0,20.0,6.0,linear
20,222241,29356,29356,0.78474,0.78474,0.0,20.0,6.0,linear
21,211995,22552,22552,0.828701,0.828701,0.0,20.0,6.0,linear
22,203832,16972,16972,0.870902,0.870902,0.0,20.0,6.0,linear
23,196696,12250,12250,0.906355,0.906355,0.0,20.0,6.0,linear
24,191692,8696,8696,0.935185,0.935185,0.0,20.0,6.0,linear
25,187309,5787,5787,0.9568,0.9568,0.0,20.0,6.0,linear
26,184622,3700,3700,0.972856,0.972856,0.0,20.0,6.0,linear
27,182767,2203,2203,0.984284,0.984284,0.0,20.0,6.0,linear
28,182022,1231,1231,0.991127,0.991127,0.0,20.0,6.0,linear
29,181352,697,697,0.995324,0.995324,0.0,20.0,6.0,linear
30,180427,335,335,0.997772,0.997772,0.0,20.0,6.0,linear
31,180422,155,155,0.998986,0.998986,0.0,20.0,6.0,linear
32,180114,62,62,0.999645,0.999645,0.0,20.0,6.0,linear
33,180285,24,24,0.999856,0.999856,0.0,20.0,6.0,linear
34,180265,7,7,0.999956,0.999956,0.0,20.0,6.0,linear
35,180744,0,0,1.0,1.0,0.0,20.0,6.0,linear

