generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49269,49269,0.0,0.0,0.0,15.0,6.0,linear
2,78248,49258,49258,0.0,0.0,0.0,15.0,6.0,linear
3,78353,49610,49610,0.0,0.0,0.0,15.0,6.0,linear
4,79357,50065,50065,0.0,0.0,0.0,15.0,6.0,linear
5,79191,50305,50305,0.0,0.0,0.0,15.0,6.0,linear
6,77653,49715,49715,0.0,0.0,0.0,15.0,6.0,linear
7,77442,49414,49414,0.0,0.0,0.0,15.0,6.0,linear
8,78453,49901,49901,0.0,0.0,0.0,15.0,6.0,linear
9,79916,50580,50580,0.0,0.0,0.0,15.0,6.0,linear
10,78557,49865,49865,0.0,0.0,0.0,15.0,6.0,linear
11,77383,49540,49540,0.0,0.0,0.0,15.0,6.0,linear
12,167751,49695,49695,0.420699,0.420699,0.0,15.0,6.0,linear
13,231261,58858,58858,0.495246,0.495246,0.0,15.0,6.0,linear
14,240752,63993,63993,0.487053,0.487053,0.0,15.0,6.0,linear
15,241789,65837,65837,0.49682,0.49682,0.0,15.0,6.0,linear
16,233815,63766,63766,0.521673,0.521673,0.0,15.0,6.0,linear
17,223171,58437,58437,0.554858,0.554858,0.0,15.0,6.0,linear
18,210855,51441,51441,0.589492,0.589492,0.0,15.0,6.0,linear
19,199533,43808,43808,0.628908,0.628908,0.0,15.0,6.0,linear
20,189859,36834,36834,0.672424,0.672424,0.0,15.0,6.0,linear
21,179858,30437,30437,0.717682,0.717682,0.0,15.0,6.0,linear
22,170982,24693,24693,0.764481,0.764481,0.0,15.0,6.0,linear
23,162779,19298,19298,0.810243,0.810243,0.0,15.0,6.0,linear
24,155913,14652,14652,0.853739,0.853739,0.0,15.0,6.0,linear
25,150252,10701,10701,0.890265,0.890265,0.0,15.0,6.0,linear
26,145782,7632,7632,0.921443,0.921443,0.0,15.0,6.0,linear
27,142641,5108,5108,0.947465,0.947465,0.0,15.0,6.0,linear
28,140062,3324,3324,0.966384,0.966384,0.0,15.0,6.0,linear
29,138137,2066,2066,0.979724,0.979724,0.0,15.0,6.0,linear
30,137161,1234,1234,0.988097,0.988097,0.0,15.0,6.0,linear
31,136083,682,682,0.993682,0.993682,0.0,15.0,6.0,linear
32,135465,369,369,0.996678,0.996678,0.0,15.0,6.0,linear
33,135109,191,191,0.998312,0.998312,0.0,15.0,6.0,linear
34,135615,100,100,0.999174,0.999174,0.0,15.0,6.0,linear
35,135041,33,33,0.999711,0.999711,0.0,15.0,6.0,linear
36,135734,9,9,0.999934,0.999934,0.0,15.0,6.0,linear
37,135200,1,1,0.999993,0.999993,0.0,15.0,6.0,linear
38,135233,1,1,0.999993,0.999993,0.0,15.0,6.0,linear
39,135619,0,0,1.0,1.0,0.0,15.0,6.0,linear

