generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,48961,48961,0.0,0.0,0.0,14.0,6.0,linear
2,78406,49154,49154,0.0,0.0,0.0,14.0,6.0,linear
3,81368,50935,50935,0.0,0.0,0.0,14.0,6.0,linear
4,81088,51114,51114,0.0,0.0,0.0,14.0,6.0,linear
5,78718,50380,50380,0.0,0.0,0.0,14.0,6.0,linear
6,76973,49656,49656,0.0,0.0,0.0,14.0,6.0,linear
7,77379,49479,49479,0.0,0.0,0.0,14.0,6.0,linear
8,78422,49604,49604,0.0,0.0,0.0,14.0,6.0,linear
9,78937,49918,49918,0.0,0.0,0.0,14.0,6.0,linear
10,79649,50449,50449,0.0,0.0,0.0,14.0,6.0,linear
11,79644,50722,50722,0.0,0.0,0.0,14.0,6.0,linear
12,162697,50174,50174,0.404455,0.404455,0.0,14.0,6.0,linear
13,221864,58499,58499,0.477597,0.477597,0.0,14.0,6.0,linear
14,231290,63923,63923,0.46895,0.46895,0.0,14.0,6.0,linear
15,233328,66038,66038,0.476494,0.476494,0.0,14.0,6.0,linear
16,225780,64315,64315,0.498033,0.498033,0.0,14.0,6.0,linear
17,216092,59691,59691,0.529664,0.529664,0.0,14.0,6.0,linear
18,204386,52732,52732,0.562755,0.562755,0.0,14.0,6.0,linear
19,194177,45617,45617,0.599595,0.599595,0.0,14.0,6.0,linear
20,184288,39043,39043,0.640386,0.640386,0.0,14.0,6.0,linear
21,174993,32912,32912,0.683435,0.683435,0.0,14.0,6.0,linear
22,165701,27086,27086,0.731066,0.731066,0.0,14.0,6.0,linear
23,157074,21511,21511,0.777478,0.777478,0.0,14.0,6.0,linear
24,150362,16745,16745,0.822396,0.822396,0.0,14.0,6.0,linear
25,144262,12455,12455,0.863539,0.863539,0.0,14.0,6.0,linear
26,138902,9096,9096,0.899469,0.899469,0.0,14.0,6.0,linear
27,134641,6370,6370,0.929751,0.929751,0.0,14.0,6.0,linear
28,131891,4274,4274,0.954047,0.954047,0.0,14.0,6.0,linear
29,129319,2757,2757,0.970671,0.970671,0.0,14.0,6.0,linear
30,128400,1739,1739,0.9819,0.9819,0.0,14.0,6.0,linear
31,127429,1035,1035,0.989739,0.989739,0.0,14.0,6.0,linear
32,126862,543,543,0.994539,0.994539,0.0,14.0,6.0,linear
33,126886,282,282,0.997242,0.997242,0.0,14.0,6.0,linear
34,126841,137,137,0.998723,0.998723,0.0,14.0,6.0,linear
35,126913,76,76,0.999322,0.999322,0.0,14.0,6.0,linear
36,126330,25,25,0.999802,0.999802,0.0,14.0,6.0,linear
37,125898,7,7,0.999944,0.999944,0.0,14.0,6.0,linear
38,125993,1,1,0.999992,0.999992,0.0,14.0,6.0,linear
39,126132,0,0,1.0,1.0,0.0,14.0,6.0,linear

