generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78742,49514,49514,0.0,0.0,0.0,4.0,6.0,linear
2,78472,49452,49452,0.0,0.0,0.0,4.0,6.0,linear
3,78318,49507,49507,0.0,0.0,0.0,4.0,6.0,linear
4,79491,50266,50266,0.0,0.0,0.0,4.0,6.0,linear
5,79298,50370,50370,0.0,0.0,0.0,4.0,6.0,linear
6,78623,50222,50222,0.0,0.0,0.0,4.0,6.0,linear
7,78751,50198,50198,0.0,0.0,0.0,4.0,6.0,linear
8,78034,49671,49671,0.0,0.0,0.0,4.0,6.0,linear
9,78313,49765,49765,0.0,0.0,0.0,4.0,6.0,linear
10,78951,50092,50092,0.0,0.0,0.0,4.0,6.0,linear
11,79353,50468,50468,0.0,0.0,0.0,4.0,6.0,linear
12,101662,49431,49431,0.166872,0.166872,0.0,4.0,6.0,linear
13,128062,56495,56495,0.211611,0.211611,0.0,4.0,6.0,linear
14,139238,62729,62729,0.198166,0.198166,0.0,4.0,6.0,linear
15,146677,67806,67806,0.190308,0.190308,0.0,4.0,6.0,linear
16,149892,71391,71391,0.18773,0.18773,0.0,4.0,6.0,linear
17,151737,73385,73385,0.185168,0.185168,0.0,4.0,6.0,linear
18,153337,75111,75111,0.182432,0.182432,0.0,4.0,6.0,linear
19,154005,74966,74966,0.183507,0.183507,0.0,4.0,6.0,linear
20,153648,75012,75012,0.182786,0.182786,0.0,4.0,6.0,linear
21,154231,75232,75232,0.183475,0.183475,0.0,4.0,6.0,linear
22,154048,75168,75168,0.18282,0.18282,0.0,4.0,6.0,linear
23,154387,75190,75190,0.183147,0.183147,0.0,4.0,6.0,linear
24,154345,75180,75180,0.182721,0.182721,0.0,4.0,6.0,linear
25,154411,75475,75475,0.183067,0.183067,0.0,4.0,6.0,linear
26,154672,75474,75474,0.182614,0.182614,0.0,4.0,6.0,linear
27,155150,75276,75276,0.183312,0.183312,0.0,4.0,6.0,linear
28,154563,75365,75365,0.182066,0.182066,0.0,4.0,6.0,linear
29,154564,75451,75451,0.181927,0.181927,0.0,4.0,6.0,linear
30,154903,75824,75824,0.182131,0.182131,0.0,4.0,6.0,linear
31,155124,75948,75948,0.18256,0.18256,0.0,4.0,6.0,linear
32,155315,75783,75783,0.182159,0.182159,0.0,4.0,6.0,linear
33,155179,75760,75760,0.182326,0.182326,0.0,4.0,6.0,linear
34,154588,75407,75407,0.183543,0.183543,0.0,4.0,6.0,linear
35,154075,74989,74989,0.183653,0.183653,0.0,4.0,6.0,linear
36,154273,75119,75119,0.1816,0.1816,0.0,4.0,6.0,linear
37,154499,75287,75287,0.1813,0.1813,0.0,4.0,6.0,linear
38,154202,75102,75102,0.182893,0.182893,0.0,4.0,6.0,linear
39,154751,75359,75359,0.182745,0.182745,0.0,4.0,6.0,linear
40,154705,75578,75578,0.181792,0.181792,0.0,4.0,6.0,linear
41,154864,75610,75610,0.181582,0.181582,0.0,4.0,6.0,linear
42,154979,75546,75546,0.182484,0.182484,0.0,4.0,6.0,linear
43,154795,75494,75494,0.183004,0.183004,0.0,4.0,6.0,linear
44,154883,75407,75407,0.183428,0.183428,0.0,4.0,6.0,linear
45,154623,75179,75179,0.182874,0.182874,0.0,4.0,6.0,linear
46,155243,75408,75408,0.18337,0.18337,0.0,4.0,6.0,linear
47,154954,75508,75508,0.181952,0.181952,0.0,4.0,6.0,linear
48,154725,75432,75432,0.181712,0.181712,0.0,4.0,6.0,linear
49,155129,75684,75684,0.181701,0.181701,0.0,4.0,6.0,linear
50,154943,75312,75312,0.182321,0.182321,0.0,4.0,6.0,linear
51,154715,75259,75259,0.181982,0.181982,0.0,4.0,6.0,linear
52,155146,75697,75697,0.181989,0.181989,0.0,4.0,6.0,linear
53,155191,75708,75708,0.182947,0.182947,0.0,4.0,6.0,linear
54,154882,75603,75603,0.182169,0.182169,0.0,4.0,6.0,linear
55,155004,76010,76010,0.180983,0.180983,0.0,4.0,6.0,linear
56,154998,75888,75888,0.181816,0.181816,0.0,4.0,6.0,linear
57,155323,75940,75940,0.182544,0.182544,0.0,4.0,6.0,linear
58,154927,75969,75969,0.182309,0.182309,0.0,4.0,6.0,linear
59,154665,75680,75680,0.181911,0.181911,0.0,4.0,6.0,linear
60,155060,75949,75949,0.182139,0.182139,0.0,4.0,6.0,linear
61,154955,75687,75687,0.182515,0.182515,0.0,4.0,6.0,linear
62,154431,75324,75324,0.182073,0.182073,0.0,4.0,6.0,linear
63,154247,75191,75191,0.182586,0.182586,0.0,4.0,6.0,linear
64,154009,75000,75000,0.182569,0.182569,0.0,4.0,6.0,linear
65,154878,75429,75429,0.182786,0.182786,0.0,4.0,6.0,linear
66,154496,75440,75440,0.182926,0.182926,0.0,4.0,6.0,linear
67,154484,75326,75326,0.182867,0.182867,0.0,4.0,6.0,linear
68,154725,75466,75466,0.18272,0.18272,0.0,4.0,6.0,linear
69,154774,75472,75472,0.182188,0.182188,0.0,4.0,6.0,linear
70,154996,75391,75391,0.183021,0.183021,0.0,4.0,6.0,linear
71,154763,75294,75294,0.181928,0.181928,0.0,4.0,6.0,linear
72,154950,75649,75649,0.182491,0.182491,0.0,4.0,6.0,linear
73,155066,75602,75602,0.184063,0.184063,0.0,4.0,6.0,linear
74,154875,75440,75440,0.182894,0.182894,0.0,4.0,6.0,linear
75,154925,75507,75507,0.182601,0.182601,0.0,4.0,6.0,linear
76,154738,75520,75520,0.182493,0.182493,0.0,4.0,6.0,linear
77,154343,75522,75522,0.182893,0.182893,0.0,4.0,6.0,linear
78,154801,75729,75729,0.181798,0.181798,0.0,4.0,6.0,linear
79,154731,75607,75607,0.181923,0.181923,0.0,4.0,6.0,linear
80,154677,75514,75514,0.182165,0.182165,0.0,4.0,6.0,linear
81,154855,75755,75755,0.181237,0.181237,0.0,4.0,6.0,linear
82,154895,75310,75310,0.182709,0.182709,0.0,4.0,6.0,linear
83,154891,75262,75262,0.182867,0.182867,0.0,4.0,6.0,linear
84,154752,75344,75344,0.182296,0.182296,0.0,4.0,6.0,linear
85,154945,75463,75463,0.182295,0.182295,0.0,4.0,6.0,linear
86,155093,75695,75695,0.183152,0.183152,0.0,4.0,6.0,linear
87,154748,75656,75656,0.182399,0.182399,0.0,4.0,6.0,linear
88,155314,75968,75968,0.182079,0.182079,0.0,4.0,6.0,linear
89,155511,76204,76204,0.181541,0.181541,0.0,4.0,6.0,linear
90,155029,76167,76167,0.180935,0.180935,0.0,4.0,6.0,linear
91,154953,75882,75882,0.182119,0.182119,0.0,4.0,6.0,linear
92,154944,75889,75889,0.181668,0.181668,0.0,4.0,6.0,linear
93,154646,75381,75381,0.181551,0.181551,0.0,4.0,6.0,linear
94,155003,75537,75537,0.18173,0.18173,0.0,4.0,6.0,linear
95,155006,75625,75625,0.182829,0.182829,0.0,4.0,6.0,linear
96,154665,75421,75421,0.182921,0.182921,0.0,4.0,6.0,linear
97,154893,75590,75590,0.182704,0.182704,0.0,4.0,6.0,linear
98,154842,75520,75520,0.182067,0.182067,0.0,4.0,6.0,linear
99,154718,75389,75389,0.18286,0.18286,0.0,4.0,6.0,linear
100,154079,75348,75348,0.182991,0.182991,0.0,4.0,6.0,linear
101,153885,74905,74905,0.182987,0.182987,0.0,4.0,6.0,linear
102,154204,74953,74953,0.183124,0.183124,0.0,4.0,6.0,linear
103,154148,74905,74905,0.183397,0.183397,0.0,4.0,6.0,linear
104,154337,75327,75327,0.182794,0.182794,0.0,4.0,6.0,linear
105,154605,75726,75726,0.181969,0.181969,0.0,4.0,6.0,linear
106,154819,75499,75499,0.182814,0.182814,0.0,4.0,6.0,linear
107,154835,75667,75667,0.181494,0.181494,0.0,4.0,6.0,linear
108,155035,75818,75818,0.181126,0.181126,0.0,4.0,6.0,linear
109,155187,75972,75972,0.180858,0.180858,0.0,4.0,6.0,linear
110,155219,75777,75777,0.182133,0.182133,0.0,4.0,6.0,linear
111,154885,75624,75624,0.182389,0.182389,0.0,4.0,6.0,linear
112,154821,75488,75488,0.182175,0.182175,0.0,4.0,6.0,linear
113,154632,75328,75328,0.182472,0.182472,0.0,4.0,6.0,linear
114,154394,75154,75154,0.182406,0.182406,0.0,4.0,6.0,linear
115,154933,75340,75340,0.183453,0.183453,0.0,4.0,6.0,linear
116,154402,75219,75219,0.183037,0.183037,0.0,4.0,6.0,linear
117,154599,75029,75029,0.18274,0.18274,0.0,4.0,6.0,linear
118,154950,75229,75229,0.18233,0.18233,0.0,4.0,6.0,linear
119,154187,75052,75052,0.18161,0.18161,0.0,4.0,6.0,linear
120,154589,75622,75622,0.181882,0.181882,0.0,4.0,6.0,linear
121,154416,75412,75412,0.182053,0.182053,0.0,4.0,6.0,linear
122,154671,75808,75808,0.181851,0.181851,0.0,4.0,6.0,linear
123,154448,75569,75569,0.181952,0.181952,0.0,4.0,6.0,linear
124,154972,75667,75667,0.181963,0.181963,0.0,4.0,6.0,linear
125,155040,75626,75626,0.182938,0.182938,0.0,4.0,6.0,linear
126,154986,75682,75682,0.182458,0.182458,0.0,4.0,6.0,linear
127,154801,75588,75588,0.182356,0.182356,0.0,4.0,6.0,linear
128,154940,75801,75801,0.181597,0.181597,0.0,4.0,6.0,linear
129,154760,75394,75394,0.18218,0.18218,0.0,4.0,6.0,linear
130,155041,75593,75593,0.182516,0.182516,0.0,4.0,6.0,linear
131,154677,75267,75267,0.182227,0.182227,0.0,4.0,6.0,linear
132,154977,75599,75599,0.182238,0.182238,0.0,4.0,6.0,linear
133,155180,75474,75474,0.181819,0.181819,0.0,4.0,6.0,linear
134,155247,75390,75390,0.181994,0.181994,0.0,4.0,6.0,linear
135,155410,75812,75812,0.182271,0.182271,0.0,4.0,6.0,linear
136,155073,75717,75717,0.18292,0.18292,0.0,4.0,6.0,linear
137,154627,75358,75358,0.182296,0.182296,0.0,4.0,6.0,linear
138,154358,75223,75223,0.182337,0.182337,0.0,4.0,6.0,linear
139,154457,75355,75355,0.181917,0.181917,0.0,4.0,6.0,linear
140,154535,75463,75463,0.18235,0.18235,0.0,4.0,6.0,linear
141,154757,75575,75575,0.18181,0.18181,0.0,4.0,6.0,linear
142,154857,75535,75535,0.182165,0.182165,0.0,4.0,6.0,linear
143,154440,75207,75207,0.182924,0.182924,0.0,4.0,6.0,linear
144,153843,74981,74981,0.182823,0.182823,0.0,4.0,6.0,linear
145,154215,75214,75214,0.182826,0.182826,0.0,4.0,6.0,linear
146,154040,75184,75184,0.182228,0.182228,0.0,4.0,6.0,linear
147,154347,75351,75351,0.1827,0.1827,0.0,4.0,6.0,linear
148,154567,75375,75375,0.182855,0.182855,0.0,4.0,6.0,linear
149,155059,75789,75789,0.182356,0.182356,0.0,4.0,6.0,linear
150,154807,75644,75644,0.180774,0.180774,0.0,4.0,6.0,linear
151,155512,76122,76122,0.181443,0.181443,0.0,4.0,6.0,linear
152,155251,75958,75958,0.181231,0.181231,0.0,4.0,6.0,linear
153,154977,75865,75865,0.181342,0.181342,0.0,4.0,6.0,linear
154,155210,76086,76086,0.180812,0.180812,0.0,4.0,6.0,linear
155,154947,75453,75453,0.181338,0.181338,0.0,4.0,6.0,linear
156,154663,75272,75272,0.180779,0.180779,0.0,4.0,6.0,linear
157,154582,75149,75149,0.181816,0.181816,0.0,4.0,6.0,linear
158,154625,75349,75349,0.181626,0.181626,0.0,4.0,6.0,linear
159,154680,75503,75503,0.181727,0.181727,0.0,4.0,6.0,linear
160,154735,75595,75595,0.182191,0.182191,0.0,4.0,6.0,linear
161,154568,75499,75499,0.182432,0.182432,0.0,4.0,6.0,linear
162,154314,75697,75697,0.181946,0.181946,0.0,4.0,6.0,linear
163,154760,75902,75902,0.181649,0.181649,0.0,4.0,6.0,linear
164,154923,75812,75812,0.182688,0.182688,0.0,4.0,6.0,linear
165,155008,75700,75700,0.18257,0.18257,0.0,4.0,6.0,linear
166,155366,75866,75866,0.181615,0.181615,0.0,4.0,6.0,linear
167,155333,75581,75581,0.182754,0.182754,0.0,4.0,6.0,linear
168,154887,75407,75407,0.181807,0.181807,0.0,4.0,6.0,linear
169,154633,75431,75431,0.182619,0.182619,0.0,4.0,6.0,linear
170,155542,76110,76110,0.181421,0.181421,0.0,4.0,6.0,linear
171,155573,76033,76033,0.182176,0.182176,0.0,4.0,6.0,linear
172,155550,76125,76125,0.181997,0.181997,0.0,4.0,6.0,linear
173,155144,76012,76012,0.180973,0.180973,0.0,4.0,6.0,linear
174,155166,75848,75848,0.180959,0.180959,0.0,4.0,6.0,linear
175,155487,75785,75785,0.182494,0.182494,0.0,4.0,6.0,linear
176,155012,75867,75867,0.18121,0.18121,0.0,4.0,6.0,linear
177,155131,76164,76164,0.180917,0.180917,0.0,4.0,6.0,linear
178,155277,75852,75852,0.181584,0.181584,0.0,4.0,6.0,linear
179,155560,75701,75701,0.183023,0.183023,0.0,4.0,6.0,linear
180,155244,75739,75739,0.181854,0.181854,0.0,4.0,6.0,linear
181,155158,75801,75801,0.181911,0.181911,0.0,4.0,6.0,linear
182,155339,75813,75813,0.181722,0.181722,0.0,4.0,6.0,linear
183,154871,75750,75750,0.181411,0.181411,0.0,4.0,6.0,linear
184,155085,75839,75839,0.182114,0.182114,0.0,4.0,6.0,linear
185,155365,75754,75754,0.183158,0.183158,0.0,4.0,6.0,linear
186,155056,75791,75791,0.182395,0.182395,0.0,4.0,6.0,linear
187,155261,75694,75694,0.182049,0.182049,0.0,4.0,6.0,linear
188,155319,75676,75676,0.182667,0.182667,0.0,4.0,6.0,linear
189,155408,75659,75659,0.183124,0.183124,0.0,4.0,6.0,linear
190,155324,75613,75613,0.182296,0.182296,0.0,4.0,6.0,linear
191,155077,75310,75310,0.182687,0.182687,0.0,4.0,6.0,linear
192,155340,75727,75727,0.181872,0.181872,0.0,4.0,6.0,linear
193,155233,75878,75878,0.181474,0.181474,0.0,4.0,6.0,linear
194,154760,75842,75842,0.18167,0.18167,0.0,4.0,6.0,linear
195,154742,75847,75847,0.182379,0.182379,0.0,4.0,6.0,linear
196,154530,75532,75532,0.182078,0.182078,0.0,4.0,6.0,linear
197,154397,75597,75597,0.181664,0.181664,0.0,4.0,6.0,linear
198,154411,75541,75541,0.182139,0.182139,0.0,4.0,6.0,linear
199,154717,75721,75721,0.182016,0.182016,0.0,4.0,6.0,linear
200,154490,75528,75528,0.18229,0.18229,0.0,4.0,6.0,linear
201,154909,75546,75546,0.18322,0.18322,0.0,4.0,6.0,linear
202,155327,75861,75861,0.182329,0.182329,0.0,4.0,6.0,linear
203,155059,75800,75800,0.18135,0.18135,0.0,4.0,6.0,linear
204,155149,75702,75702,0.181982,0.181982,0.0,4.0,6.0,linear
205,155233,75650,75650,0.182671,0.182671,0.0,4.0,6.0,linear
206,155070,75620,75620,0.181987,0.181987,0.0,4.0,6.0,linear
207,155383,75822,75822,0.182597,0.182597,0.0,4.0,6.0,linear
208,154545,75517,75517,0.182511,0.182511,0.0,4.0,6.0,linear
209,154570,75306,75306,0.183094,0.183094,0.0,4.0,6.0,linear
210,154469,75256,75256,0.182753,0.182753,0.0,4.0,6.0,linear
211,154420,74921,74921,0.183341,0.183341,0.0,4.0,6.0,linear
212,154287,74938,74938,0.182668,0.182668,0.0,4.0,6.0,linear
213,154468,74835,74835,0.182869,0.182869,0.0,4.0,6.0,linear
214,154520,74964,74964,0.183295,0.183295,0.0,4.0,6.0,linear
215,154327,74724,74724,0.184128,0.184128,0.0,4.0,6.0,linear
216,154356,74941,74941,0.183735,0.183735,0.0,4.0,6.0,linear
217,154438,75093,75093,0.182086,0.182086,0.0,4.0,6.0,linear
218,154628,75214,75214,0.182669,0.182669,0.0,4.0,6.0,linear
219,154851,75629,75629,0.182175,0.182175,0.0,4.0,6.0,linear
220,154442,75390,75390,0.182083,0.182083,0.0,4.0,6.0,linear
221,155158,75818,75818,0.181831,0.181831,0.0,4.0,6.0,linear
222,155083,75860,75860,0.182214,0.182214,0.0,4.0,6.0,linear
223,154847,75959,75959,0.182182,0.182182,0.0,4.0,6.0,linear
224,154486,75511,75511,0.182401,0.182401,0.0,4.0,6.0,linear
225,154817,75529,75529,0.182785,0.182785,0.0,4.0,6.0,linear
226,154885,75437,75437,0.182899,0.182899,0.0,4.0,6.0,linear
227,154805,75464,75464,0.183601,0.183601,0.0,4.0,6.0,linear
228,154640,75511,75511,0.182915,0.182915,0.0,4.0,6.0,linear
229,154496,75402,75402,0.182249,0.182249,0.0,4.0,6.0,linear
230,154556,75407,75407,0.182734,0.182734,0.0,4.0,6.0,linear
231,153864,75281,75281,0.181817,0.181817,0.0,4.0,6.0,linear
232,154001,75445,75445,0.182474,0.182474,0.0,4.0,6.0,linear
233,154212,75399,75399,0.181211,0.181211,0.0,4.0,6.0,linear
234,154609,75314,75314,0.181458,0.181458,0.0,4.0,6.0,linear
235,154768,75424,75424,0.182066,0.182066,0.0,4.0,6.0,linear
236,154419,75266,75266,0.182092,0.182092,0.0,4.0,6.0,linear
237,154555,75233,75233,0.182652,0.182652,0.0,4.0,6.0,linear
238,155036,75461,75461,0.182283,0.182283,0.0,4.0,6.0,linear
239,155174,75608,75608,0.182288,0.182288,0.0,4.0,6.0,linear
240,154912,75466,75466,0.183012,0.183012,0.0,4.0,6.0,linear
241,154446,75414,75414,0.183367,0.183367,0.0,4.0,6.0,linear
242,154238,75173,75173,0.182837,0.182837,0.0,4.0,6.0,linear
243,154277,75264,75264,0.182845,0.182845,0.0,4.0,6.0,linear
244,154272,75146,75146,0.182773,0.182773,0.0,4.0,6.0,linear
245,154841,75524,75524,0.182855,0.182855,0.0,4.0,6.0,linear
246,154798,75828,75828,0.182009,0.182009,0.0,4.0,6.0,linear
247,155225,76035,76035,0.181701,0.181701,0.0,4.0,6.0,linear
248,155043,75803,75803,0.181934,0.181934,0.0,4.0,6.0,linear
249,155549,76199,76199,0.18206,0.18206,0.0,4.0,6.0,linear
250,155310,75838,75838,0.182076,0.182076,0.0,4.0,6.0,linear
251,155470,75795,75795,0.1816,0.1816,0.0,4.0,6.0,linear
