generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49518,49518,0.0,0.0,0.0,20.0,6.0,linear
2,78063,49316,49316,0.0,0.0,0.0,20.0,6.0,linear
3,79904,50356,50356,0.0,0.0,0.0,20.0,6.0,linear
4,80004,50627,50627,0.0,0.0,0.0,20.0,6.0,linear
5,78437,49942,49942,0.0,0.0,0.0,20.0,6.0,linear
6,77676,49709,49709,0.0,0.0,0.0,20.0,6.0,linear
7,77871,49818,49818,0.0,0.0,0.0,20.0,6.0,linear
8,78569,49875,49875,0.0,0.0,0.0,20.0,6.0,linear
9,78796,49828,49828,0.0,0.0,0.0,20.0,6.0,linear
10,79234,50091,50091,0.0,0.0,0.0,20.0,6.0,linear
11,79764,50587,50587,0.0,0.0,0.0,20.0,6.0,linear
12,199269,50487,50487,0.489282,0.489282,0.0,20.0,6.0,linear
13,277332,59220,59220,0.56645,0.56645,0.0,20.0,6.0,linear
14,285527,63846,63846,0.560331,0.560331,0.0,20.0,6.0,linear
15,285214,65085,65085,0.574221,0.574221,0.0,20.0,6.0,linear
16,276177,61975,61975,0.605809,0.605809,0.0,20.0,6.0,linear
17,262696,55709,55709,0.648148,0.648148,0.0,20.0,6.0,linear
18,247384,46892,46892,0.692609,0.692609,0.0,20.0,6.0,linear
19,233658,37688,37688,0.738638,0.738638,0.0,20.0,6.0,linear
20,222896,29758,29758,0.784448,0.784448,0.0,20.0,6.0,linear
21,213116,22794,22794,0.828227,0.828227,0.0,20.0,6.0,linear
22,204378,17177,17177,0.86994,0.86994,0.0,20.0,6.0,linear
23,197437,12358,12358,0.90683,0.90683,0.0,20.0,6.0,linear
24,191640,8554,8554,0.936234,0.936234,0.0,20.0,6.0,linear
25,187609,5511,5511,0.959022,0.959022,0.0,20.0,6.0,linear
26,184839,3448,3448,0.975193,0.975193,0.0,20.0,6.0,linear
27,182897,1997,1997,0.985927,0.985927,0.0,20.0,6.0,linear
28,182417,1111,1111,0.9923,0.9923,0.0,20.0,6.0,linear
29,181678,597,597,0.996043,0.996043,0.0,20.0,6.0,linear
30,180643,298,298,0.998029,0.998029,0.0,20.0,6.0,linear
31,180907,144,144,0.999099,0.999099,0.0,20.0,6.0,linear
32,180087,55,55,0.999656,0.999656,0.0,20.0,6.0,linear
33,180543,23,23,0.999862,0.999862,0.0,20.0,6.0,linear
34,180289,12,12,0.999933,0.999933,0.0,20.0,6.0,linear
35,180301,6,6,0.999967,0.999967,0.0,20.0,6.0,linear
36,180639,0,0,1.0,1.0,0.0,20.0,6.0,linear

