generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49097,49097,0.0,0.0,0.0,15.0,6.0,linear
2,78184,49285,49285,0.0,0.0,0.0,15.0,6.0,linear
3,80574,50575,50575,0.0,0.0,0.0,15.0,6.0,linear
4,80267,50810,50810,0.0,0.0,0.0,15.0,6.0,linear
5,78861,50293,50293,0.0,0.0,0.0,15.0,6.0,linear
6,77672,49731,49731,0.0,0.0,0.0,15.0,6.0,linear
7,77380,49477,49477,0.0,0.0,0.0,15.0,6.0,linear
8,78650,49846,49846,0.0,0.0,0.0,15.0,6.0,linear
9,78466,49551,49551,0.0,0.0,0.0,15.0,6.0,linear
10,78586,49622,49622,0.0,0.0,0.0,15.0,6.0,linear
11,80162,50722,50722,0.0,0.0,0.0,15.0,6.0,linear
12,170062,50514,50514,0.417369,0.417369,0.0,15.0,6.0,linear
13,232284,59241,59241,0.494228,0.494228,0.0,15.0,6.0,linear
14,240242,64260,64260,0.486984,0.486984,0.0,15.0,6.0,linear
15,241811,66288,66288,0.495845,0.495845,0.0,15.0,6.0,linear
16,234421,64238,64238,0.519137,0.519137,0.0,15.0,6.0,linear
17,224341,59252,59252,0.553798,0.553798,0.0,15.0,6.0,linear
18,211347,51578,51578,0.589732,0.589732,0.0,15.0,6.0,linear
19,200200,44032,44032,0.627124,0.627124,0.0,15.0,6.0,linear
20,190093,37397,37397,0.668441,0.668441,0.0,15.0,6.0,linear
21,180760,30853,30853,0.713643,0.713643,0.0,15.0,6.0,linear
22,171368,25011,25011,0.759629,0.759629,0.0,15.0,6.0,linear
23,163555,19833,19833,0.803559,0.803559,0.0,15.0,6.0,linear
24,156655,15296,15296,0.845415,0.845415,0.0,15.0,6.0,linear
25,150725,11256,11256,0.884164,0.884164,0.0,15.0,6.0,linear
26,146414,8024,8024,0.917334,0.917334,0.0,15.0,6.0,linear
27,142509,5581,5581,0.943979,0.943979,0.0,15.0,6.0,linear
28,140355,3637,3637,0.963511,0.963511,0.0,15.0,6.0,linear
29,138551,2352,2352,0.97733,0.97733,0.0,15.0,6.0,linear
30,137270,1424,1424,0.986274,0.986274,0.0,15.0,6.0,linear
31,136480,876,876,0.99222,0.99222,0.0,15.0,6.0,linear
32,135553,478,478,0.99584,0.99584,0.0,15.0,6.0,linear
33,135485,258,258,0.997764,0.997764,0.0,15.0,6.0,linear
34,135968,143,143,0.998838,0.998838,0.0,15.0,6.0,linear
35,135633,68,68,0.999469,0.999469,0.0,15.0,6.0,linear
36,135726,41,41,0.999683,0.999683,0.0,15.0,6.0,linear
37,135865,13,13,0.999904,0.999904,0.0,15.0,6.0,linear
38,135414,8,8,0.999941,0.999941,0.0,15.0,6.0,linear
39,135575,3,3,0.999978,0.999978,0.0,15.0,6.0,linear
40,135678,0,0,1.0,1.0,0.0,15.0,6.0,linear

