generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49325,49325,0.0,0.0,0.0,17.0,6.0,convex
2,78375,49219,49219,0.0,0.0,0.0,17.0,6.0,convex
3,80301,50536,50536,0.0,0.0,0.0,17.0,6.0,convex
4,79823,50597,50597,0.0,0.0,0.0,17.0,6.0,convex
5,77496,49696,49696,0.0,0.0,0.0,17.0,6.0,convex
6,75664,48614,48614,0.0,0.0,0.0,17.0,6.0,convex
7,80409,50829,50829,0.0,0.0,0.0,17.0,6.0,convex
8,81940,51531,51531,0.0,0.0,0.0,17.0,6.0,convex
9,74432,47935,47935,0.0,0.0,0.0,17.0,6.0,convex
10,76037,48850,48850,0.0,0.0,0.0,17.0,6.0,convex
11,84225,52919,52919,0.0,0.0,0.0,17.0,6.0,convex
12,184406,51505,51505,0.40826,0.40826,0.0,17.0,6.0,convex
13,271602,69799,69799,0.474581,0.474581,0.0,17.0,6.0,convex
14,284154,78121,78121,0.459121,0.459121,0.0,17.0,6.0,convex
15,290706,84088,84088,0.458853,0.458853,0.0,17.0,6.0,convex
16,284535,83979,83979,0.474053,0.474053,0.0,17.0,6.0,convex
17,276792,80851,80851,0.492334,0.492334,0.0,17.0,6.0,convex
18,266089,75179,75179,0.513902,0.513902,0.0,17.0,6.0,convex
19,254894,67223,67223,0.540087,0.540087,0.0,17.0,6.0,convex
20,245867,60895,60895,0.570092,0.570092,0.0,17.0,6.0,convex
21,233870,53735,53735,0.601104,0.601104,0.0,17.0,6.0,convex
22,223424,47261,47261,0.639003,0.639003,0.0,17.0,6.0,convex
23,212107,40361,40361,0.678767,0.678767,0.0,17.0,6.0,convex
24,201935,33673,33673,0.722817,0.722817,0.0,17.0,6.0,convex
25,192139,27258,27258,0.767476,0.767476,0.0,17.0,6.0,convex
26,184254,21531,21531,0.810309,0.810309,0.0,17.0,6.0,convex
27,176496,16621,16621,0.85083,0.85083,0.0,17.0,6.0,convex
28,170363,12275,12275,0.889395,0.889395,0.0,17.0,6.0,convex
29,165330,8742,8742,0.921619,0.921619,0.0,17.0,6.0,convex
30,161074,5989,5989,0.947425,0.947425,0.0,17.0,6.0,convex
31,158398,3874,3874,0.966622,0.966622,0.0,17.0,6.0,convex
32,156534,2425,2425,0.97911,0.97911,0.0,17.0,6.0,convex
33,155289,1424,1424,0.988066,0.988066,0.0,17.0,6.0,convex
34,154810,768,768,0.993497,0.993497,0.0,17.0,6.0,convex
35,153982,398,398,0.996747,0.996747,0.0,17.0,6.0,convex
36,153348,192,192,0.998565,0.998565,0.0,17.0,6.0,convex
37,153361,88,88,0.999368,0.999368,0.0,17.0,6.0,convex
38,153137,49,49,0.999667,0.999667,0.0,17.0,6.0,convex
39,153612,21,21,0.999863,0.999863,0.0,17.0,6.0,convex
40,153590,7,7,0.999954,0.999954,0.0,17.0,6.0,convex
41,153403,3,3,0.99998,0.99998,0.0,17.0,6.0,convex
42,153215,0,0,1.0,1.0,0.0,17.0,6.0,convex

