generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49341,49341,0.0,0.0,0.0,13.0,6.0,linear
2,78151,49344,49344,0.0,0.0,0.0,13.0,6.0,linear
3,79922,50322,50322,0.0,0.0,0.0,13.0,6.0,linear
4,80493,50736,50736,0.0,0.0,0.0,13.0,6.0,linear
5,77716,49269,49269,0.0,0.0,0.0,13.0,6.0,linear
6,76886,49095,49095,0.0,0.0,0.0,13.0,6.0,linear
7,78967,50131,50131,0.0,0.0,0.0,13.0,6.0,linear
8,80824,50916,50916,0.0,0.0,0.0,13.0,6.0,linear
9,80266,50655,50655,0.0,0.0,0.0,13.0,6.0,linear
10,78036,49733,49733,0.0,0.0,0.0,13.0,6.0,linear
11,77731,49657,49657,0.0,0.0,0.0,13.0,6.0,linear
12,156893,50043,50043,0.386834,0.386834,0.0,13.0,6.0,linear
13,212110,58027,58027,0.459152,0.459152,0.0,13.0,6.0,linear
14,221720,63110,63110,0.45108,0.45108,0.0,13.0,6.0,linear
15,223117,65555,65555,0.459393,0.459393,0.0,13.0,6.0,linear
16,217213,64265,64265,0.481321,0.481321,0.0,13.0,6.0,linear
17,207592,59920,59920,0.509171,0.509171,0.0,13.0,6.0,linear
18,196754,53409,53409,0.538688,0.538688,0.0,13.0,6.0,linear
19,187572,47069,47069,0.572884,0.572884,0.0,13.0,6.0,linear
20,178342,40536,40536,0.611498,0.611498,0.0,13.0,6.0,linear
21,168570,34454,34454,0.651521,0.651521,0.0,13.0,6.0,linear
22,160144,28932,28932,0.695109,0.695109,0.0,13.0,6.0,linear
23,151677,23763,23763,0.739937,0.739937,0.0,13.0,6.0,linear
24,144060,19061,19061,0.784231,0.784231,0.0,13.0,6.0,linear
25,138576,14944,14944,0.826244,0.826244,0.0,13.0,6.0,linear
26,133899,11461,11461,0.865708,0.865708,0.0,13.0,6.0,linear
27,129062,8399,8399,0.900364,0.900364,0.0,13.0,6.0,linear
28,125194,5960,5960,0.930366,0.930366,0.0,13.0,6.0,linear
29,122474,4098,4098,0.954115,0.954115,0.0,13.0,6.0,linear
30,120323,2650,2650,0.970941,0.970941,0.0,13.0,6.0,linear
31,118922,1622,1622,0.98242,0.98242,0.0,13.0,6.0,linear
32,118383,878,878,0.990592,0.990592,0.0,13.0,6.0,linear
33,118090,449,449,0.995292,0.995292,0.0,13.0,6.0,linear
34,117478,239,239,0.997634,0.997634,0.0,13.0,6.0,linear
35,117521,126,126,0.998834,0.998834,0.0,13.0,6.0,linear
36,117084,48,48,0.999573,0.999573,0.0,13.0,6.0,linear
37,117274,12,12,0.999898,0.999898,0.0,13.0,6.0,linear
38,117509,2,2,0.999983,0.999983,0.0,13.0,6.0,linear
39,117371,0,0,1.0,1.0,0.0,13.0,6.0,linear

