generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49511,49511,0.0,0.0,0.0,0.0,6.0,convex
2,78290,49449,49449,0.0,0.0,0.0,0.0,6.0,convex
3,78143,49561,49561,0.0,0.0,0.0,0.0,6.0,convex
4,81105,51045,51045,0.0,0.0,0.0,0.0,6.0,convex
5,80124,50948,50948,0.0,0.0,0.0,0.0,6.0,convex
6,75286,48642,48642,0.0,0.0,0.0,0.0,6.0,convex
7,74973,48287,48287,0.0,0.0,0.0,0.0,6.0,convex
8,83327,52242,52242,0.0,0.0,0.0,0.0,6.0,convex
9,84322,52631,52631,0.0,0.0,0.0,0.0,6.0,convex
10,69027,45257,45257,0.0,0.0,0.0,0.0,6.0,convex
11,72706,47053,47053,0.0,0.0,0.0,0.0,6.0,convex
12,90317,55701,55701,0.0,0.0,0.0,0.0,6.0,convex
13,87313,54021,54021,0.0,0.0,0.0,0.0,6.0,convex
14,55025,38618,38618,0.0,0.0,0.0,0.0,6.0,convex
15,71069,46545,46545,0.0,0.0,0.0,0.0,6.0,convex
16,102254,60947,60947,0.0,0.0,0.0,0.0,6.0,convex
17,88419,53921,53921,0.0,0.0,0.0,0.0,6.0,convex
18,53929,38593,38593,0.0,0.0,0.0,0.0,6.0,convex
19,70805,47263,47263,0.0,0.0,0.0,0.0,6.0,convex
20,102685,61846,61846,0.0,0.0,0.0,0.0,6.0,convex
21,84482,51949,51949,0.0,0.0,0.0,0.0,6.0,convex
22,50608,36434,36434,0.0,0.0,0.0,0.0,6.0,convex
23,77620,50376,50376,0.0,0.0,0.0,0.0,6.0,convex
24,106665,63489,63489,0.0,0.0,0.0,0.0,6.0,convex
25,73047,46302,46302,0.0,0.0,0.0,0.0,6.0,convex
26,41186,31832,31832,0.0,0.0,0.0,0.0,6.0,convex
27,89824,55924,55924,0.0,0.0,0.0,0.0,6.0,convex
28,113654,66587,66587,0.0,0.0,0.0,0.0,6.0,convex
29,75667,48132,48132,0.0,0.0,0.0,0.0,6.0,convex
30,41957,33800,33800,0.0,0.0,0.0,0.0,6.0,convex
31,85556,54632,54632,0.0,0.0,0.0,0.0,6.0,convex
32,109685,64451,64451,0.0,0.0,0.0,0.0,6.0,convex
33,71962,45302,45302,0.0,0.0,0.0,0.0,6.0,convex
34,39938,31829,31829,0.0,0.0,0.0,0.0,6.0,convex
35,92723,57688,57688,0.0,0.0,0.0,0.0,6.0,convex
36,113435,66376,66376,0.0,0.0,0.0,0.0,6.0,convex
37,74434,47214,47214,0.0,0.0,0.0,0.0,6.0,convex
38,41240,33338,33338,0.0,0.0,0.0,0.0,6.0,convex
39,87484,55734,55734,0.0,0.0,0.0,0.0,6.0,convex
40,110749,64957,64957,0.0,0.0,0.0,0.0,6.0,convex
41,72862,45832,45832,0.0,0.0,0.0,0.0,6.0,convex
42,40790,32552,32552,0.0,0.0,0.0,0.0,6.0,convex

