generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49349,49349,0.0,0.0,0.0,2.5,6.0,concave
2,78135,49176,49176,0.0,0.0,0.0,2.5,6.0,concave
3,78118,49309,49309,0.0,0.0,0.0,2.5,6.0,concave
4,77961,49467,49467,0.0,0.0,0.0,2.5,6.0,concave
5,78062,49573,49573,0.0,0.0,0.0,2.5,6.0,concave
6,78475,49827,49827,0.0,0.0,0.0,2.5,6.0,concave
7,78816,50040,50040,0.0,0.0,0.0,2.5,6.0,concave
8,78426,49737,49737,0.0,0.0,0.0,2.5,6.0,concave
9,78264,49642,49642,0.0,0.0,0.0,2.5,6.0,concave
10,78117,49621,49621,0.0,0.0,0.0,2.5,6.0,concave
11,78294,49807,49807,0.0,0.0,0.0,2.5,6.0,concave
12,93144,49654,49654,0.125092,0.125092,0.0,2.5,6.0,concave
13,99572,49134,49134,0.180597,0.180597,0.0,2.5,6.0,concave
14,97205,47973,47973,0.187521,0.187521,0.0,2.5,6.0,concave
15,93910,46162,46162,0.194135,0.194135,0.0,2.5,6.0,concave
16,89877,43843,43843,0.203617,0.203617,0.0,2.5,6.0,concave
17,85626,41220,41220,0.214036,0.214036,0.0,2.5,6.0,concave
18,81619,38534,38534,0.227092,0.227092,0.0,2.5,6.0,concave
19,77660,36078,36078,0.238046,0.238046,0.0,2.5,6.0,concave
20,74519,33825,33825,0.24894,0.24894,0.0,2.5,6.0,concave
21,71780,32150,32150,0.257183,0.257183,0.0,2.5,6.0,concave
22,69137,30163,30163,0.270442,0.270442,0.0,2.5,6.0,concave
23,66175,28232,28232,0.282786,0.282786,0.0,2.5,6.0,concave
24,63752,26709,26709,0.294657,0.294657,0.0,2.5,6.0,concave
25,61608,25390,25390,0.3052,0.3052,0.0,2.5,6.0,concave
26,59016,23691,23691,0.318412,0.318412,0.0,2.5,6.0,concave
27,57050,22329,22329,0.331449,0.331449,0.0,2.5,6.0,concave
28,54757,20954,20954,0.344219,0.344219,0.0,2.5,6.0,concave
29,53315,19829,19829,0.36188,0.36188,0.0,2.5,6.0,concave
30,51422,18645,18645,0.37665,0.37665,0.0,2.5,6.0,concave
31,49557,17542,17542,0.394021,0.394021,0.0,2.5,6.0,concave
32,47423,16238,16238,0.410925,0.410925,0.0,2.5,6.0,concave
33,45858,15209,15209,0.43052,0.43052,0.0,2.5,6.0,concave
34,43770,13990,13990,0.45059,0.45059,0.0,2.5,6.0,concave
35,41855,12737,12737,0.478847,0.478847,0.0,2.5,6.0,concave
36,39618,11346,11346,0.507432,0.507432,0.0,2.5,6.0,concave
37,37912,10111,10111,0.535234,0.535234,0.0,2.5,6.0,concave
38,36187,9084,9084,0.569626,0.569626,0.0,2.5,6.0,concave
39,34230,7819,7819,0.609071,0.609071,0.0,2.5,6.0,concave
40,32354,6802,6802,0.644594,0.644594,0.0,2.5,6.0,concave
41,31037,5761,5761,0.68678,0.68678,0.0,2.5,6.0,concave
42,29637,4893,4893,0.731868,0.731868,0.0,2.5,6.0,concave
43,28033,3841,3841,0.779994,0.779994,0.0,2.5,6.0,concave
44,26669,3025,3025,0.826987,0.826987,0.0,2.5,6.0,concave
45,25608,2227,2227,0.871967,0.871967,0.0,2.5,6.0,concave
46,24805,1563,1563,0.911061,0.911061,0.0,2.5,6.0,concave
47,23980,1000,1000,0.941054,0.941054,0.0,2.5,6.0,concave
48,23404,649,649,0.962638,0.962638,0.0,2.5,6.0,concave
49,23042,381,381,0.977906,0.977906,0.0,2.5,6.0,concave
50,22788,225,225,0.987063,0.987063,0.0,2.5,6.0,concave
51,22688,115,115,0.993741,0.993741,0.0,2.5,6.0,concave
52,22775,58,58,0.997014,0.997014,0.0,2.5,6.0,concave
53,22603,26,26,0.998717,0.998717,0.0,2.5,6.0,concave
54,22429,11,11,0.99951,0.99951,0.0,2.5,6.0,concave
55,22504,6,6,0.999733,0.999733,0.0,2.5,6.0,concave
56,22462,0,0,1.0,1.0,0.0,2.5,6.0,concave

