generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49200,49200,0.0,0.0,0.0,6.0,6.0,convex
2,78031,49068,49068,0.0,0.0,0.0,6.0,6.0,convex
3,82825,51595,51595,0.0,0.0,0.0,6.0,6.0,convex
4,82394,51669,51669,0.0,0.0,0.0,6.0,6.0,convex
5,74115,47892,47892,0.0,0.0,0.0,6.0,6.0,convex
6,74823,48290,48290,0.0,0.0,0.0,6.0,6.0,convex
7,84551,52591,52591,0.0,0.0,0.0,6.0,6.0,convex
8,83731,52143,52143,0.0,0.0,0.0,6.0,6.0,convex
9,67502,44440,44440,0.0,0.0,0.0,6.0,6.0,convex
10,74661,48058,48058,0.0,0.0,0.0,6.0,6.0,convex
11,92678,56854,56854,0.0,0.0,0.0,6.0,6.0,convex
12,118102,51430,51430,0.202126,0.202126,0.0,6.0,6.0,convex
13,165544,66866,66866,0.247322,0.247322,0.0,6.0,6.0,convex
14,181839,76992,76992,0.227143,0.227143,0.0,6.0,6.0,convex
15,197804,86569,86569,0.214364,0.214364,0.0,6.0,6.0,convex
16,202433,92088,92088,0.208919,0.208919,0.0,6.0,6.0,convex
17,206743,95542,95542,0.206517,0.206517,0.0,6.0,6.0,convex
18,209102,98625,98625,0.204388,0.204388,0.0,6.0,6.0,convex
19,208244,97890,97890,0.206095,0.206095,0.0,6.0,6.0,convex
20,206976,97437,97437,0.205976,0.205976,0.0,6.0,6.0,convex
21,207220,97487,97487,0.205951,0.205951,0.0,6.0,6.0,convex
22,207075,97305,97305,0.206346,0.206346,0.0,6.0,6.0,convex
23,206979,97193,97193,0.206626,0.206626,0.0,6.0,6.0,convex
24,206294,97122,97122,0.205923,0.205923,0.0,6.0,6.0,convex
25,206880,97301,97301,0.206393,0.206393,0.0,6.0,6.0,convex
26,206918,96998,96998,0.20722,0.20722,0.0,6.0,6.0,convex
27,206939,97165,97165,0.206721,0.206721,0.0,6.0,6.0,convex
28,207071,97547,97547,0.206551,0.206551,0.0,6.0,6.0,convex
29,206930,97273,97273,0.206857,0.206857,0.0,6.0,6.0,convex
30,206412,96863,96863,0.207407,0.207407,0.0,6.0,6.0,convex
31,206855,97300,97300,0.206527,0.206527,0.0,6.0,6.0,convex
32,207138,97297,97297,0.206168,0.206168,0.0,6.0,6.0,convex
33,207527,97812,97812,0.206095,0.206095,0.0,6.0,6.0,convex
34,207012,97684,97684,0.206184,0.206184,0.0,6.0,6.0,convex
35,206648,97528,97528,0.205921,0.205921,0.0,6.0,6.0,convex
36,207052,97317,97317,0.206462,0.206462,0.0,6.0,6.0,convex
37,206933,97040,97040,0.205885,0.205885,0.0,6.0,6.0,convex
38,207433,97120,97120,0.206497,0.206497,0.0,6.0,6.0,convex
39,206884,96905,96905,0.206237,0.206237,0.0,6.0,6.0,convex
40,207374,97393,97393,0.205781,0.205781,0.0,6.0,6.0,convex
41,207066,97259,97259,0.205992,0.205992,0.0,6.0,6.0,convex
42,206943,96952,96952,0.206778,0.206778,0.0,6.0,6.0,convex
43,206508,96661,96661,0.207151,0.207151,0.0,6.0,6.0,convex
44,206569,96455,96455,0.208395,0.208395,0.0,6.0,6.0,convex
45,206635,96837,96837,0.206242,0.206242,0.0,6.0,6.0,convex
46,206701,97143,97143,0.205572,0.205572,0.0,6.0,6.0,convex
47,206679,97073,97073,0.20596,0.20596,0.0,6.0,6.0,convex
48,206886,97319,97319,0.205821,0.205821,0.0,6.0,6.0,convex
49,206883,97464,97464,0.206333,0.206333,0.0,6.0,6.0,convex
50,206723,97316,97316,0.206224,0.206224,0.0,6.0,6.0,convex
51,206460,97478,97478,0.206188,0.206188,0.0,6.0,6.0,convex
52,206426,97258,97258,0.206393,0.206393,0.0,6.0,6.0,convex
53,206810,97333,97333,0.206723,0.206723,0.0,6.0,6.0,convex
54,206546,97101,97101,0.206196,0.206196,0.0,6.0,6.0,convex
55,206480,96954,96954,0.205739,0.205739,0.0,6.0,6.0,convex
56,206948,96968,96968,0.205555,0.205555,0.0,6.0,6.0,convex
57,207380,97335,97335,0.205843,0.205843,0.0,6.0,6.0,convex
58,207447,97428,97428,0.206036,0.206036,0.0,6.0,6.0,convex
59,206441,97074,97074,0.206637,0.206637,0.0,6.0,6.0,convex
60,206527,96929,96929,0.206695,0.206695,0.0,6.0,6.0,convex
61,206850,97041,97041,0.206567,0.206567,0.0,6.0,6.0,convex
62,206678,96942,96942,0.206333,0.206333,0.0,6.0,6.0,convex
63,207500,97571,97571,0.206314,0.206314,0.0,6.0,6.0,convex
64,206989,97300,97300,0.206031,0.206031,0.0,6.0,6.0,convex
65,206918,97454,97454,0.205701,0.205701,0.0,6.0,6.0,convex
66,207043,97416,97416,0.206725,0.206725,0.0,6.0,6.0,convex
67,206808,97410,97410,0.205888,0.205888,0.0,6.0,6.0,convex
68,206754,97224,97224,0.205822,0.205822,0.0,6.0,6.0,convex
69,206821,97069,97069,0.206613,0.206613,0.0,6.0,6.0,convex
70,207121,97042,97042,0.206331,0.206331,0.0,6.0,6.0,convex
71,207369,97311,97311,0.205673,0.205673,0.0,6.0,6.0,convex
72,207274,97389,97389,0.205695,0.205695,0.0,6.0,6.0,convex
73,207182,97385,97385,0.206438,0.206438,0.0,6.0,6.0,convex
74,206380,97239,97239,0.206226,0.206226,0.0,6.0,6.0,convex
75,206353,97110,97110,0.205528,0.205528,0.0,6.0,6.0,convex
76,206445,96896,96896,0.206321,0.206321,0.0,6.0,6.0,convex
77,206582,97100,97100,0.206676,0.206676,0.0,6.0,6.0,convex
78,206847,97219,97219,0.206388,0.206388,0.0,6.0,6.0,convex
79,206082,96853,96853,0.20606,0.20606,0.0,6.0,6.0,convex
80,206875,97438,97438,0.206803,0.206803,0.0,6.0,6.0,convex
81,207359,97829,97829,0.206412,0.206412,0.0,6.0,6.0,convex
82,207580,97627,97627,0.206012,0.206012,0.0,6.0,6.0,convex
83,207120,97391,97391,0.205538,0.205538,0.0,6.0,6.0,convex
84,207101,97298,97298,0.205905,0.205905,0.0,6.0,6.0,convex
85,206753,97125,97125,0.206173,0.206173,0.0,6.0,6.0,convex
86,207046,96951,96951,0.207277,0.207277,0.0,6.0,6.0,convex
87,206973,97105,97105,0.205973,0.205973,0.0,6.0,6.0,convex
88,206869,97413,97413,0.206576,0.206576,0.0,6.0,6.0,convex
89,206695,97305,97305,0.206435,0.206435,0.0,6.0,6.0,convex
90,207639,97683,97683,0.205734,0.205734,0.0,6.0,6.0,convex
91,207535,97624,97624,0.205661,0.205661,0.0,6.0,6.0,convex
92,206846,97437,97437,0.205998,0.205998,0.0,6.0,6.0,convex
93,206406,97179,97179,0.206068,0.206068,0.0,6.0,6.0,convex
94,207008,97554,97554,0.204951,0.204951,0.0,6.0,6.0,convex
95,207468,97432,97432,0.206247,0.206247,0.0,6.0,6.0,convex
96,206815,96996,96996,0.20636,0.20636,0.0,6.0,6.0,convex
97,206689,96975,96975,0.206533,0.206533,0.0,6.0,6.0,convex
98,206982,97249,97249,0.20703,0.20703,0.0,6.0,6.0,convex
99,206595,97043,97043,0.206714,0.206714,0.0,6.0,6.0,convex
100,206816,97278,97278,0.207034,0.207034,0.0,6.0,6.0,convex
101,207218,97549,97549,0.2064,0.2064,0.0,6.0,6.0,convex
102,207341,97270,97270,0.207011,0.207011,0.0,6.0,6.0,convex
103,206071,96635,96635,0.20628,0.20628,0.0,6.0,6.0,convex
104,207278,96994,96994,0.207239,0.207239,0.0,6.0,6.0,convex
105,206905,97081,97081,0.206973,0.206973,0.0,6.0,6.0,convex
106,206617,97064,97064,0.206999,0.206999,0.0,6.0,6.0,convex
107,206004,96840,96840,0.206812,0.206812,0.0,6.0,6.0,convex
108,206352,96892,96892,0.20664,0.20664,0.0,6.0,6.0,convex
109,206306,97055,97055,0.206379,0.206379,0.0,6.0,6.0,convex
110,206376,97031,97031,0.206708,0.206708,0.0,6.0,6.0,convex
111,206212,96686,96686,0.205924,0.205924,0.0,6.0,6.0,convex
112,207234,97309,97309,0.206298,0.206298,0.0,6.0,6.0,convex
113,207282,97475,97475,0.206068,0.206068,0.0,6.0,6.0,convex
114,207417,97762,97762,0.206137,0.206137,0.0,6.0,6.0,convex
115,206348,97272,97272,0.205955,0.205955,0.0,6.0,6.0,convex
116,207131,97332,97332,0.206133,0.206133,0.0,6.0,6.0,convex
117,207210,97400,97400,0.207523,0.207523,0.0,6.0,6.0,convex
118,206556,97131,97131,0.206128,0.206128,0.0,6.0,6.0,convex
119,206401,96994,96994,0.207145,0.207145,0.0,6.0,6.0,convex
120,206482,96930,96930,0.206237,0.206237,0.0,6.0,6.0,convex
121,206569,97267,97267,0.205725,0.205725,0.0,6.0,6.0,convex
122,206650,97245,97245,0.206516,0.206516,0.0,6.0,6.0,convex
123,207163,97511,97511,0.206804,0.206804,0.0,6.0,6.0,convex
