generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49186,49186,0.0,0.0,0.0,8.0,6.0,convex
2,77804,48887,48887,0.0,0.0,0.0,8.0,6.0,convex
3,80505,50378,50378,0.0,0.0,0.0,8.0,6.0,convex
4,81157,50895,50895,0.0,0.0,0.0,8.0,6.0,convex
5,77467,49435,49435,0.0,0.0,0.0,8.0,6.0,convex
6,77680,49736,49736,0.0,0.0,0.0,8.0,6.0,convex
7,79784,50629,50629,0.0,0.0,0.0,8.0,6.0,convex
8,79478,50521,50521,0.0,0.0,0.0,8.0,6.0,convex
9,75587,48501,48501,0.0,0.0,0.0,8.0,6.0,convex
10,76953,49203,49203,0.0,0.0,0.0,8.0,6.0,convex
11,84615,52788,52788,0.0,0.0,0.0,8.0,6.0,convex
12,127242,50094,50094,0.251133,0.251133,0.0,8.0,6.0,convex
13,186015,67777,67777,0.301534,0.301534,0.0,8.0,6.0,convex
14,201315,77177,77177,0.280252,0.280252,0.0,8.0,6.0,convex
15,215258,86184,86184,0.269122,0.269122,0.0,8.0,6.0,convex
16,218207,91109,91109,0.265058,0.265058,0.0,8.0,6.0,convex
17,221846,94464,94464,0.262463,0.262463,0.0,8.0,6.0,convex
18,222619,96218,96218,0.258588,0.258588,0.0,8.0,6.0,convex
19,222690,95591,95591,0.258974,0.258974,0.0,8.0,6.0,convex
20,223949,96220,96220,0.25806,0.25806,0.0,8.0,6.0,convex
21,224830,96473,96473,0.258179,0.258179,0.0,8.0,6.0,convex
22,224817,96952,96952,0.256753,0.256753,0.0,8.0,6.0,convex
23,225297,97492,97492,0.256197,0.256197,0.0,8.0,6.0,convex
24,225814,97663,97663,0.256755,0.256755,0.0,8.0,6.0,convex
25,225441,97698,97698,0.256383,0.256383,0.0,8.0,6.0,convex
26,225688,97512,97512,0.257359,0.257359,0.0,8.0,6.0,convex
27,226529,97699,97699,0.257255,0.257255,0.0,8.0,6.0,convex
28,225720,97608,97608,0.25684,0.25684,0.0,8.0,6.0,convex
29,225434,97425,97425,0.256393,0.256393,0.0,8.0,6.0,convex
30,225792,97826,97826,0.255726,0.255726,0.0,8.0,6.0,convex
31,225734,97977,97977,0.256144,0.256144,0.0,8.0,6.0,convex
32,225482,97798,97798,0.256142,0.256142,0.0,8.0,6.0,convex
33,225137,97485,97485,0.25645,0.25645,0.0,8.0,6.0,convex
34,225254,97409,97409,0.256173,0.256173,0.0,8.0,6.0,convex
35,225572,97443,97443,0.255471,0.255471,0.0,8.0,6.0,convex
36,225803,97330,97330,0.256029,0.256029,0.0,8.0,6.0,convex
37,226045,97579,97579,0.257115,0.257115,0.0,8.0,6.0,convex
38,225899,97925,97925,0.255789,0.255789,0.0,8.0,6.0,convex
39,226050,98100,98100,0.255747,0.255747,0.0,8.0,6.0,convex
40,226167,97948,97948,0.256305,0.256305,0.0,8.0,6.0,convex
41,226346,97985,97985,0.255977,0.255977,0.0,8.0,6.0,convex
42,226778,98095,98095,0.256508,0.256508,0.0,8.0,6.0,convex
43,225186,97525,97525,0.255836,0.255836,0.0,8.0,6.0,convex
44,225742,97560,97560,0.256632,0.256632,0.0,8.0,6.0,convex
45,225553,97467,97467,0.255873,0.255873,0.0,8.0,6.0,convex
46,225673,97510,97510,0.255825,0.255825,0.0,8.0,6.0,convex
47,225400,97605,97605,0.255658,0.255658,0.0,8.0,6.0,convex
48,226043,97812,97812,0.255185,0.255185,0.0,8.0,6.0,convex
49,226304,97992,97992,0.255404,0.255404,0.0,8.0,6.0,convex
50,226616,98238,98238,0.255857,0.255857,0.0,8.0,6.0,convex
51,225909,98139,98139,0.255395,0.255395,0.0,8.0,6.0,convex
52,225979,97959,97959,0.255966,0.255966,0.0,8.0,6.0,convex
53,225310,97338,97338,0.256199,0.256199,0.0,8.0,6.0,convex
54,225882,97603,97603,0.256386,0.256386,0.0,8.0,6.0,convex
55,226403,97777,97777,0.25689,0.25689,0.0,8.0,6.0,convex
56,225301,97725,97725,0.255577,0.255577,0.0,8.0,6.0,convex
57,225330,97594,97594,0.256174,0.256174,0.0,8.0,6.0,convex
58,225548,97825,97825,0.256273,0.256273,0.0,8.0,6.0,convex
59,225687,97957,97957,0.25624,0.25624,0.0,8.0,6.0,convex
60,225305,97545,97545,0.255416,0.255416,0.0,8.0,6.0,convex
61,226011,97749,97749,0.256153,0.256153,0.0,8.0,6.0,convex
62,225395,97536,97536,0.255961,0.255961,0.0,8.0,6.0,convex
63,225285,97446,97446,0.255264,0.255264,0.0,8.0,6.0,convex
64,226168,97747,97747,0.256752,0.256752,0.0,8.0,6.0,convex
65,225648,97393,97393,0.256359,0.256359,0.0,8.0,6.0,convex
66,226171,97764,97764,0.256354,0.256354,0.0,8.0,6.0,convex
67,226231,98176,98176,0.255719,0.255719,0.0,8.0,6.0,convex
68,225995,98125,98125,0.255489,0.255489,0.0,8.0,6.0,convex
69,226233,97955,97955,0.256519,0.256519,0.0,8.0,6.0,convex
70,225633,97706,97706,0.255952,0.255952,0.0,8.0,6.0,convex
71,225537,97577,97577,0.256135,0.256135,0.0,8.0,6.0,convex
72,226195,97910,97910,0.256809,0.256809,0.0,8.0,6.0,convex
73,226022,97963,97963,0.256259,0.256259,0.0,8.0,6.0,convex
74,225698,97864,97864,0.256268,0.256268,0.0,8.0,6.0,convex
75,225919,97875,97875,0.256233,0.256233,0.0,8.0,6.0,convex
76,226297,97882,97882,0.255736,0.255736,0.0,8.0,6.0,convex
77,226500,98075,98075,0.255815,0.255815,0.0,8.0,6.0,convex
78,225740,97777,97777,0.255872,0.255872,0.0,8.0,6.0,convex
79,225672,97909,97909,0.255057,0.255057,0.0,8.0,6.0,convex
80,225687,97778,97778,0.255743,0.255743,0.0,8.0,6.0,convex
81,225835,97850,97850,0.255969,0.255969,0.0,8.0,6.0,convex
82,225777,97945,97945,0.25608,0.25608,0.0,8.0,6.0,convex
83,225992,97751,97751,0.25645,0.25645,0.0,8.0,6.0,convex
84,226072,97735,97735,0.255474,0.255474,0.0,8.0,6.0,convex
85,226914,97894,97894,0.256364,0.256364,0.0,8.0,6.0,convex
86,226902,97969,97969,0.257041,0.257041,0.0,8.0,6.0,convex
87,226154,97803,97803,0.255995,0.255995,0.0,8.0,6.0,convex
88,226217,97837,97837,0.256074,0.256074,0.0,8.0,6.0,convex
89,226232,98000,98000,0.25684,0.25684,0.0,8.0,6.0,convex
90,226221,98085,98085,0.256489,0.256489,0.0,8.0,6.0,convex
91,226094,97843,97843,0.256449,0.256449,0.0,8.0,6.0,convex
92,226078,97884,97884,0.256195,0.256195,0.0,8.0,6.0,convex
93,226209,98174,98174,0.256103,0.256103,0.0,8.0,6.0,convex
94,225896,97836,97836,0.25686,0.25686,0.0,8.0,6.0,convex
95,225824,97807,97807,0.257273,0.257273,0.0,8.0,6.0,convex
96,225439,97752,97752,0.256351,0.256351,0.0,8.0,6.0,convex
97,225488,97655,97655,0.256288,0.256288,0.0,8.0,6.0,convex
98,226070,98098,98098,0.255833,0.255833,0.0,8.0,6.0,convex
99,225579,97920,97920,0.255993,0.255993,0.0,8.0,6.0,convex
100,225939,97860,97860,0.256863,0.256863,0.0,8.0,6.0,convex
101,225784,97690,97690,0.256554,0.256554,0.0,8.0,6.0,convex
102,226321,98308,98308,0.255782,0.255782,0.0,8.0,6.0,convex
103,225870,98127,98127,0.2553,0.2553,0.0,8.0,6.0,convex
104,226169,98057,98057,0.255545,0.255545,0.0,8.0,6.0,convex
105,226677,98474,98474,0.2555,0.2555,0.0,8.0,6.0,convex
106,226789,98275,98275,0.255209,0.255209,0.0,8.0,6.0,convex
107,226707,98401,98401,0.255509,0.255509,0.0,8.0,6.0,convex
108,226321,98142,98142,0.256098,0.256098,0.0,8.0,6.0,convex
109,225692,98123,98123,0.255644,0.255644,0.0,8.0,6.0,convex
110,226710,98697,98697,0.255907,0.255907,0.0,8.0,6.0,convex
111,226724,98656,98656,0.255802,0.255802,0.0,8.0,6.0,convex
112,226592,98399,98399,0.255128,0.255128,0.0,8.0,6.0,convex
113,226445,98226,98226,0.255653,0.255653,0.0,8.0,6.0,convex
114,226673,98287,98287,0.256699,0.256699,0.0,8.0,6.0,convex
115,226509,97922,97922,0.256919,0.256919,0.0,8.0,6.0,convex
