generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49338,49338,0.0,0.0,0.0,11.0,6.0,linear
2,78168,49365,49365,0.0,0.0,0.0,11.0,6.0,linear
3,79981,50518,50518,0.0,0.0,0.0,11.0,6.0,linear
4,79628,50536,50536,0.0,0.0,0.0,11.0,6.0,linear
5,79429,50664,50664,0.0,0.0,0.0,11.0,6.0,linear
6,78565,50479,50479,0.0,0.0,0.0,11.0,6.0,linear
7,78521,50383,50383,0.0,0.0,0.0,11.0,6.0,linear
8,78554,50066,50066,0.0,0.0,0.0,11.0,6.0,linear
9,77264,49366,49366,0.0,0.0,0.0,11.0,6.0,linear
10,78065,49804,49804,0.0,0.0,0.0,11.0,6.0,linear
11,79503,50605,50605,0.0,0.0,0.0,11.0,6.0,linear
12,145947,50781,50781,0.345847,0.345847,0.0,11.0,6.0,linear
13,195419,58920,58920,0.417274,0.417274,0.0,11.0,6.0,linear
14,204516,64079,64079,0.406368,0.406368,0.0,11.0,6.0,linear
15,207600,66639,66639,0.411141,0.411141,0.0,11.0,6.0,linear
16,202721,66077,66077,0.426579,0.426579,0.0,11.0,6.0,linear
17,194656,62815,62815,0.446684,0.446684,0.0,11.0,6.0,linear
18,186299,57679,57679,0.471646,0.471646,0.0,11.0,6.0,linear
19,177597,51920,51920,0.497078,0.497078,0.0,11.0,6.0,linear
20,169789,46562,46562,0.526851,0.526851,0.0,11.0,6.0,linear
21,161545,41572,41572,0.557847,0.557847,0.0,11.0,6.0,linear
22,153379,36384,36384,0.593561,0.593561,0.0,11.0,6.0,linear
23,145755,31558,31558,0.632039,0.632039,0.0,11.0,6.0,linear
24,138457,26809,26809,0.674939,0.674939,0.0,11.0,6.0,linear
25,131579,22348,22348,0.71747,0.71747,0.0,11.0,6.0,linear
26,125272,18240,18240,0.761646,0.761646,0.0,11.0,6.0,linear
27,119905,14486,14486,0.80781,0.80781,0.0,11.0,6.0,linear
28,114615,10915,10915,0.850753,0.850753,0.0,11.0,6.0,linear
29,110169,8055,8055,0.888365,0.888365,0.0,11.0,6.0,linear
30,107034,5601,5601,0.922814,0.922814,0.0,11.0,6.0,linear
31,103921,3807,3807,0.948868,0.948868,0.0,11.0,6.0,linear
32,101924,2419,2419,0.968399,0.968399,0.0,11.0,6.0,linear
33,100966,1434,1434,0.981774,0.981774,0.0,11.0,6.0,linear
34,100647,854,854,0.989364,0.989364,0.0,11.0,6.0,linear
35,100027,461,461,0.994392,0.994392,0.0,11.0,6.0,linear
36,99827,239,239,0.997115,0.997115,0.0,11.0,6.0,linear
37,99410,108,108,0.998803,0.998803,0.0,11.0,6.0,linear
38,99168,40,40,0.999576,0.999576,0.0,11.0,6.0,linear
39,99151,21,21,0.999788,0.999788,0.0,11.0,6.0,linear
40,99504,6,6,0.99994,0.99994,0.0,11.0,6.0,linear
41,99393,1,1,0.99999,0.99999,0.0,11.0,6.0,linear
42,99174,0,0,1.0,1.0,0.0,11.0,6.0,linear

