generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49001,49001,0.0,0.0,0.0,8.0,6.0,linear
2,77952,49189,49189,0.0,0.0,0.0,8.0,6.0,linear
3,79693,50350,50350,0.0,0.0,0.0,8.0,6.0,linear
4,79378,50584,50584,0.0,0.0,0.0,8.0,6.0,linear
5,78717,50355,50355,0.0,0.0,0.0,8.0,6.0,linear
6,77748,49793,49793,0.0,0.0,0.0,8.0,6.0,linear
7,77388,49552,49552,0.0,0.0,0.0,8.0,6.0,linear
8,79694,50468,50468,0.0,0.0,0.0,8.0,6.0,linear
9,79312,50247,50247,0.0,0.0,0.0,8.0,6.0,linear
10,76985,49073,49073,0.0,0.0,0.0,8.0,6.0,linear
11,77460,49447,49447,0.0,0.0,0.0,8.0,6.0,linear
12,127344,50169,50169,0.280235,0.280235,0.0,8.0,6.0,linear
13,167537,58224,58224,0.343264,0.343264,0.0,8.0,6.0,linear
14,177761,64003,64003,0.331265,0.331265,0.0,8.0,6.0,linear
15,181623,67347,67347,0.329899,0.329899,0.0,8.0,6.0,linear
16,179873,68226,68226,0.335466,0.335466,0.0,8.0,6.0,linear
17,176346,67154,67154,0.345809,0.345809,0.0,8.0,6.0,linear
18,171600,64805,64805,0.354886,0.354886,0.0,8.0,6.0,linear
19,166825,61744,61744,0.364333,0.364333,0.0,8.0,6.0,linear
20,162542,58577,58577,0.377024,0.377024,0.0,8.0,6.0,linear
21,158212,55938,55938,0.388841,0.388841,0.0,8.0,6.0,linear
22,153583,52988,52988,0.401558,0.401558,0.0,8.0,6.0,linear
23,148933,49902,49902,0.419378,0.419378,0.0,8.0,6.0,linear
24,143187,46512,46512,0.434936,0.434936,0.0,8.0,6.0,linear
25,138643,43612,43612,0.453818,0.453818,0.0,8.0,6.0,linear
26,133744,40709,40709,0.474842,0.474842,0.0,8.0,6.0,linear
27,127849,37047,37047,0.498052,0.498052,0.0,8.0,6.0,linear
28,123418,33931,33931,0.527465,0.527465,0.0,8.0,6.0,linear
29,117901,30261,30261,0.558551,0.558551,0.0,8.0,6.0,linear
30,112161,26836,26836,0.590445,0.590445,0.0,8.0,6.0,linear
31,106924,23289,23289,0.628739,0.628739,0.0,8.0,6.0,linear
32,101602,19877,19877,0.668384,0.668384,0.0,8.0,6.0,linear
33,96338,16655,16655,0.71161,0.71161,0.0,8.0,6.0,linear
34,91647,13419,13419,0.758128,0.758128,0.0,8.0,6.0,linear
35,87129,10686,10686,0.802314,0.802314,0.0,8.0,6.0,linear
36,83483,8161,8161,0.845214,0.845214,0.0,8.0,6.0,linear
37,80647,6094,6094,0.885222,0.885222,0.0,8.0,6.0,linear
38,78131,4344,4344,0.919443,0.919443,0.0,8.0,6.0,linear
39,75790,2926,2926,0.944106,0.944106,0.0,8.0,6.0,linear
40,74413,1979,1979,0.963672,0.963672,0.0,8.0,6.0,linear
41,73493,1176,1176,0.978531,0.978531,0.0,8.0,6.0,linear
42,73116,711,711,0.987042,0.987042,0.0,8.0,6.0,linear
43,72426,406,406,0.992876,0.992876,0.0,8.0,6.0,linear
44,72737,183,183,0.996865,0.996865,0.0,8.0,6.0,linear
45,72204,89,89,0.998684,0.998684,0.0,8.0,6.0,linear
46,72081,42,42,0.99939,0.99939,0.0,8.0,6.0,linear
47,72458,17,17,0.999765,0.999765,0.0,8.0,6.0,linear
48,72207,3,3,0.999958,0.999958,0.0,8.0,6.0,linear
49,72072,0,0,1.0,1.0,0.0,8.0,6.0,linear

