generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49360,49360,0.0,0.0,0.0,14.0,6.0,linear
2,78222,49191,49191,0.0,0.0,0.0,14.0,6.0,linear
3,78364,49536,49536,0.0,0.0,0.0,14.0,6.0,linear
4,80399,50570,50570,0.0,0.0,0.0,14.0,6.0,linear
5,80416,50841,50841,0.0,0.0,0.0,14.0,6.0,linear
6,78624,50032,50032,0.0,0.0,0.0,14.0,6.0,linear
7,76920,49420,49420,0.0,0.0,0.0,14.0,6.0,linear
8,78777,50144,50144,0.0,0.0,0.0,14.0,6.0,linear
9,79437,50457,50457,0.0,0.0,0.0,14.0,6.0,linear
10,78747,50065,50065,0.0,0.0,0.0,14.0,6.0,linear
11,77271,49593,49593,0.0,0.0,0.0,14.0,6.0,linear
12,161756,49637,49637,0.405261,0.405261,0.0,14.0,6.0,linear
13,221011,58347,58347,0.477645,0.477645,0.0,14.0,6.0,linear
14,231164,63866,63866,0.470088,0.470088,0.0,14.0,6.0,linear
15,232028,65598,65598,0.479741,0.479741,0.0,14.0,6.0,linear
16,225043,63258,63258,0.505838,0.505838,0.0,14.0,6.0,linear
17,213735,58464,58464,0.536261,0.536261,0.0,14.0,6.0,linear
18,202182,51650,51650,0.569819,0.569819,0.0,14.0,6.0,linear
19,191754,44420,44420,0.608286,0.608286,0.0,14.0,6.0,linear
20,182075,37899,37899,0.647476,0.647476,0.0,14.0,6.0,linear
21,173205,31798,31798,0.691201,0.691201,0.0,14.0,6.0,linear
22,164294,26029,26029,0.737038,0.737038,0.0,14.0,6.0,linear
23,156152,20904,20904,0.782651,0.782651,0.0,14.0,6.0,linear
24,149257,16482,16482,0.826076,0.826076,0.0,14.0,6.0,linear
25,143495,12344,12344,0.868081,0.868081,0.0,14.0,6.0,linear
26,138580,8928,8928,0.904452,0.904452,0.0,14.0,6.0,linear
27,134478,6069,6069,0.935561,0.935561,0.0,14.0,6.0,linear
28,131116,3891,3891,0.958592,0.958592,0.0,14.0,6.0,linear
29,129414,2394,2394,0.975111,0.975111,0.0,14.0,6.0,linear
30,128318,1399,1399,0.985655,0.985655,0.0,14.0,6.0,linear
31,127051,816,816,0.991716,0.991716,0.0,14.0,6.0,linear
32,126751,451,451,0.995543,0.995543,0.0,14.0,6.0,linear
33,126822,227,227,0.997816,0.997816,0.0,14.0,6.0,linear
34,126231,116,116,0.998938,0.998938,0.0,14.0,6.0,linear
35,126123,52,52,0.99954,0.99954,0.0,14.0,6.0,linear
36,126189,18,18,0.999834,0.999834,0.0,14.0,6.0,linear
37,126066,7,7,0.999944,0.999944,0.0,14.0,6.0,linear
38,126326,1,1,0.999992,0.999992,0.0,14.0,6.0,linear
39,126074,0,0,1.0,1.0,0.0,14.0,6.0,linear

