generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49287,49287,0.0,0.0,0.0,1.75,6.0,concave
2,78438,49457,49457,0.0,0.0,0.0,1.75,6.0,concave
3,78156,49426,49426,0.0,0.0,0.0,1.75,6.0,concave
4,78141,49553,49553,0.0,0.0,0.0,1.75,6.0,concave
5,78249,49829,49829,0.0,0.0,0.0,1.75,6.0,concave
6,78427,49989,49989,0.0,0.0,0.0,1.75,6.0,concave
7,78528,50124,50124,0.0,0.0,0.0,1.75,6.0,concave
8,78281,50022,50022,0.0,0.0,0.0,1.75,6.0,concave
9,78032,49836,49836,0.0,0.0,0.0,1.75,6.0,concave
10,78175,49951,49951,0.0,0.0,0.0,1.75,6.0,concave
11,78496,50016,50016,0.0,0.0,0.0,1.75,6.0,concave
12,88948,50037,50037,0.0900215,0.0900215,0.0,1.75,6.0,concave
13,93370,49667,49667,0.131503,0.131503,0.0,1.75,6.0,concave
14,91790,48780,48780,0.134453,0.134453,0.0,1.75,6.0,concave
15,89210,47297,47297,0.138799,0.138799,0.0,1.75,6.0,concave
16,85930,45417,45417,0.144203,0.144203,0.0,1.75,6.0,concave
17,82551,43267,43267,0.151345,0.151345,0.0,1.75,6.0,concave
18,78912,40993,40993,0.157489,0.157489,0.0,1.75,6.0,concave
19,76474,39357,39357,0.164265,0.164265,0.0,1.75,6.0,concave
20,74504,37801,37801,0.169315,0.169315,0.0,1.75,6.0,concave
21,72062,36349,36349,0.172193,0.172193,0.0,1.75,6.0,concave
22,70500,35174,35174,0.176749,0.176749,0.0,1.75,6.0,concave
23,68939,34161,34161,0.181749,0.181749,0.0,1.75,6.0,concave
24,67375,33245,33245,0.184835,0.184835,0.0,1.75,6.0,concave
25,66250,32395,32395,0.190609,0.190609,0.0,1.75,6.0,concave
26,65031,31663,31663,0.194782,0.194782,0.0,1.75,6.0,concave
27,63766,30879,30879,0.197554,0.197554,0.0,1.75,6.0,concave
28,62753,30282,30282,0.201354,0.201354,0.0,1.75,6.0,concave
29,61717,29508,29508,0.2036,0.2036,0.0,1.75,6.0,concave
30,60747,28928,28928,0.206942,0.206942,0.0,1.75,6.0,concave
31,59792,28109,28109,0.21108,0.21108,0.0,1.75,6.0,concave
32,58704,27418,27418,0.215235,0.215235,0.0,1.75,6.0,concave
33,58099,26990,26990,0.218832,0.218832,0.0,1.75,6.0,concave
34,57129,26401,26401,0.221742,0.221742,0.0,1.75,6.0,concave
35,56280,26002,26002,0.223619,0.223619,0.0,1.75,6.0,concave
36,55381,25390,25390,0.227847,0.227847,0.0,1.75,6.0,concave
37,54465,24718,24718,0.2314,0.2314,0.0,1.75,6.0,concave
38,53657,24292,24292,0.234383,0.234383,0.0,1.75,6.0,concave
