generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49307,49307,0.0,0.0,0.0,0.0,6.0,concave
2,78424,49401,49401,0.0,0.0,0.0,0.0,6.0,concave
3,78762,49745,49745,0.0,0.0,0.0,0.0,6.0,concave
4,78219,49604,49604,0.0,0.0,0.0,0.0,6.0,concave
5,78012,49485,49485,0.0,0.0,0.0,0.0,6.0,concave
6,78268,49628,49628,0.0,0.0,0.0,0.0,6.0,concave
7,78119,49567,49567,0.0,0.0,0.0,0.0,6.0,concave
8,78390,49772,49772,0.0,0.0,0.0,0.0,6.0,concave
9,78270,49739,49739,0.0,0.0,0.0,0.0,6.0,concave
10,78194,49886,49886,0.0,0.0,0.0,0.0,6.0,concave
11,78117,49955,49955,0.0,0.0,0.0,0.0,6.0,concave
12,78670,50147,50147,0.0,0.0,0.0,0.0,6.0,concave
13,78584,50010,50010,0.0,0.0,0.0,0.0,6.0,concave
14,78673,50109,50109,0.0,0.0,0.0,0.0,6.0,concave
15,78696,50086,50086,0.0,0.0,0.0,0.0,6.0,concave
16,78620,49944,49944,0.0,0.0,0.0,0.0,6.0,concave
17,78301,49557,49557,0.0,0.0,0.0,0.0,6.0,concave
18,78239,49606,49606,0.0,0.0,0.0,0.0,6.0,concave
19,78754,49945,49945,0.0,0.0,0.0,0.0,6.0,concave
20,78566,49827,49827,0.0,0.0,0.0,0.0,6.0,concave
21,78470,49838,49838,0.0,0.0,0.0,0.0,6.0,concave
22,77899,49431,49431,0.0,0.0,0.0,0.0,6.0,concave
23,77924,49416,49416,0.0,0.0,0.0,0.0,6.0,concave
24,77993,49377,49377,0.0,0.0,0.0,0.0,6.0,concave
25,77769,49348,49348,0.0,0.0,0.0,0.0,6.0,concave
26,78245,49568,49568,0.0,0.0,0.0,0.0,6.0,concave
27,78258,49686,49686,0.0,0.0,0.0,0.0,6.0,concave
28,78719,49994,49994,0.0,0.0,0.0,0.0,6.0,concave
29,78760,50108,50108,0.0,0.0,0.0,0.0,6.0,concave
30,78754,49987,49987,0.0,0.0,0.0,0.0,6.0,concave
31,78739,49885,49885,0.0,0.0,0.0,0.0,6.0,concave
32,78593,49918,49918,0.0,0.0,0.0,0.0,6.0,concave
33,78544,49875,49875,0.0,0.0,0.0,0.0,6.0,concave
34,78322,49888,49888,0.0,0.0,0.0,0.0,6.0,concave
35,78470,49908,49908,0.0,0.0,0.0,0.0,6.0,concave
36,78692,50039,50039,0.0,0.0,0.0,0.0,6.0,concave
37,78580,49950,49950,0.0,0.0,0.0,0.0,6.0,concave
38,78406,49897,49897,0.0,0.0,0.0,0.0,6.0,concave
39,78715,50118,50118,0.0,0.0,0.0,0.0,6.0,concave
40,78637,49867,49867,0.0,0.0,0.0,0.0,6.0,concave
41,78578,49907,49907,0.0,0.0,0.0,0.0,6.0,concave
42,78655,49872,49872,0.0,0.0,0.0,0.0,6.0,concave

