generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49198,49198,0.0,0.0,0.0,3.0,6.0,convex
2,78250,49262,49262,0.0,0.0,0.0,3.0,6.0,convex
3,81858,51482,51482,0.0,0.0,0.0,3.0,6.0,convex
4,80718,51019,51019,0.0,0.0,0.0,3.0,6.0,convex
5,72706,47280,47280,0.0,0.0,0.0,3.0,6.0,convex
6,76877,49201,49201,0.0,0.0,0.0,3.0,6.0,convex
7,86752,53786,53786,0.0,0.0,0.0,3.0,6.0,convex
8,79962,50406,50406,0.0,0.0,0.0,3.0,6.0,convex
9,62844,42378,42378,0.0,0.0,0.0,3.0,6.0,convex
10,81908,51686,51686,0.0,0.0,0.0,3.0,6.0,convex
11,97785,59173,59173,0.0,0.0,0.0,3.0,6.0,convex
12,88570,45897,45897,0.128396,0.128396,0.0,3.0,6.0,convex
13,120940,58300,58300,0.155325,0.155325,0.0,3.0,6.0,convex
14,142328,70220,70220,0.136685,0.136685,0.0,3.0,6.0,convex
15,160738,79712,79712,0.127067,0.127067,0.0,3.0,6.0,convex
16,165536,84866,84866,0.126137,0.126137,0.0,3.0,6.0,convex
17,165135,86949,86949,0.126088,0.126088,0.0,3.0,6.0,convex
18,165834,89368,89368,0.127763,0.127763,0.0,3.0,6.0,convex
19,161260,86494,86494,0.13036,0.13036,0.0,3.0,6.0,convex
20,158065,84253,84253,0.130797,0.130797,0.0,3.0,6.0,convex
21,158631,84121,84121,0.128655,0.128655,0.0,3.0,6.0,convex
22,160989,84820,84820,0.127596,0.127596,0.0,3.0,6.0,convex
23,162891,85796,85796,0.128313,0.128313,0.0,3.0,6.0,convex
24,162855,86049,86049,0.128554,0.128554,0.0,3.0,6.0,convex
25,161415,85612,85612,0.128807,0.128807,0.0,3.0,6.0,convex
26,161459,85633,85633,0.128826,0.128826,0.0,3.0,6.0,convex
27,161201,85374,85374,0.129288,0.129288,0.0,3.0,6.0,convex
28,160717,84747,84747,0.129354,0.129354,0.0,3.0,6.0,convex
29,160535,84606,84606,0.12891,0.12891,0.0,3.0,6.0,convex
30,161517,85417,85417,0.1285,0.1285,0.0,3.0,6.0,convex
31,161983,85704,85704,0.129487,0.129487,0.0,3.0,6.0,convex
32,160935,85204,85204,0.127838,0.127838,0.0,3.0,6.0,convex
33,162772,86091,86091,0.128165,0.128165,0.0,3.0,6.0,convex
34,161733,85500,85500,0.128278,0.128278,0.0,3.0,6.0,convex
35,161443,85682,85682,0.128725,0.128725,0.0,3.0,6.0,convex
36,161200,85540,85540,0.130578,0.130578,0.0,3.0,6.0,convex
37,160793,85258,85258,0.129062,0.129062,0.0,3.0,6.0,convex
38,161548,85556,85556,0.128661,0.128661,0.0,3.0,6.0,convex
39,161278,85298,85298,0.129983,0.129983,0.0,3.0,6.0,convex
40,160103,84685,84685,0.129084,0.129084,0.0,3.0,6.0,convex
41,160713,85133,85133,0.127745,0.127745,0.0,3.0,6.0,convex
42,161940,85434,85434,0.128487,0.128487,0.0,3.0,6.0,convex
43,161690,85305,85305,0.128755,0.128755,0.0,3.0,6.0,convex
44,162067,85739,85739,0.127894,0.127894,0.0,3.0,6.0,convex
45,161817,85554,85554,0.129183,0.129183,0.0,3.0,6.0,convex
46,160927,85318,85318,0.128955,0.128955,0.0,3.0,6.0,convex
47,161049,85296,85296,0.129425,0.129425,0.0,3.0,6.0,convex
48,160897,85223,85223,0.128403,0.128403,0.0,3.0,6.0,convex
49,161439,85402,85402,0.128862,0.128862,0.0,3.0,6.0,convex
50,161755,85710,85710,0.12924,0.12924,0.0,3.0,6.0,convex
51,160736,85341,85341,0.128208,0.128208,0.0,3.0,6.0,convex
