generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49212,49212,0.0,0.0,0.0,14.0,6.0,convex
2,78387,49286,49286,0.0,0.0,0.0,14.0,6.0,convex
3,81785,51166,51166,0.0,0.0,0.0,14.0,6.0,convex
4,81611,51533,51533,0.0,0.0,0.0,14.0,6.0,convex
5,72263,47131,47131,0.0,0.0,0.0,14.0,6.0,convex
6,74220,48150,48150,0.0,0.0,0.0,14.0,6.0,convex
7,87172,54155,54155,0.0,0.0,0.0,14.0,6.0,convex
8,83146,52023,52023,0.0,0.0,0.0,14.0,6.0,convex
9,61479,41585,41585,0.0,0.0,0.0,14.0,6.0,convex
10,74966,48454,48454,0.0,0.0,0.0,14.0,6.0,convex
11,98272,59316,59316,0.0,0.0,0.0,14.0,6.0,convex
12,165549,50865,50865,0.357174,0.357174,0.0,14.0,6.0,convex
13,245590,70942,70942,0.426081,0.426081,0.0,14.0,6.0,convex
14,256392,78811,78811,0.407,0.407,0.0,14.0,6.0,convex
15,268162,86421,86421,0.399657,0.399657,0.0,14.0,6.0,convex
16,263918,87447,87447,0.408848,0.408848,0.0,14.0,6.0,convex
17,259742,86215,86215,0.419789,0.419789,0.0,14.0,6.0,convex
18,252103,82836,82836,0.432859,0.432859,0.0,14.0,6.0,convex
19,243987,77238,77238,0.448465,0.448465,0.0,14.0,6.0,convex
20,237544,72684,72684,0.464893,0.464893,0.0,14.0,6.0,convex
21,230008,67534,67534,0.483783,0.483783,0.0,14.0,6.0,convex
22,222136,62805,62805,0.504217,0.504217,0.0,14.0,6.0,convex
23,214148,57505,57505,0.530316,0.530316,0.0,14.0,6.0,convex
24,205390,52045,52045,0.558325,0.558325,0.0,14.0,6.0,convex
25,196561,46765,46765,0.589603,0.589603,0.0,14.0,6.0,convex
26,187029,40863,40863,0.623794,0.623794,0.0,14.0,6.0,convex
27,178586,35405,35405,0.662793,0.662793,0.0,14.0,6.0,convex
28,170426,29964,29964,0.705185,0.705185,0.0,14.0,6.0,convex
29,162182,24474,24474,0.749429,0.749429,0.0,14.0,6.0,convex
30,154183,19659,19659,0.793309,0.793309,0.0,14.0,6.0,convex
31,147444,15246,15246,0.837314,0.837314,0.0,14.0,6.0,convex
32,141717,11358,11358,0.876789,0.876789,0.0,14.0,6.0,convex
33,137087,8157,8157,0.911181,0.911181,0.0,14.0,6.0,convex
34,133792,5723,5723,0.939171,0.939171,0.0,14.0,6.0,convex
35,130902,3765,3765,0.960475,0.960475,0.0,14.0,6.0,convex
36,129282,2328,2328,0.975757,0.975757,0.0,14.0,6.0,convex
37,127883,1411,1411,0.985815,0.985815,0.0,14.0,6.0,convex
38,127054,811,811,0.991896,0.991896,0.0,14.0,6.0,convex
39,126804,402,402,0.996191,0.996191,0.0,14.0,6.0,convex
40,126684,180,180,0.998264,0.998264,0.0,14.0,6.0,convex
41,126581,97,97,0.999115,0.999115,0.0,14.0,6.0,convex
42,126474,43,43,0.99962,0.99962,0.0,14.0,6.0,convex
43,126753,16,16,0.999842,0.999842,0.0,14.0,6.0,convex
44,126316,10,10,0.999921,0.999921,0.0,14.0,6.0,convex
45,126347,3,3,0.999976,0.999976,0.0,14.0,6.0,convex
46,126109,0,0,1.0,1.0,0.0,14.0,6.0,convex

