generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49070,49070,0.0,0.0,0.0,4.0,6.0,concave
2,78190,49068,49068,0.0,0.0,0.0,4.0,6.0,concave
3,78108,49390,49390,0.0,0.0,0.0,4.0,6.0,concave
4,78106,49655,49655,0.0,0.0,0.0,4.0,6.0,concave
5,78064,49566,49566,0.0,0.0,0.0,4.0,6.0,concave
6,77983,49585,49585,0.0,0.0,0.0,4.0,6.0,concave
7,77971,49841,49841,0.0,0.0,0.0,4.0,6.0,concave
8,77980,49911,49911,0.0,0.0,0.0,4.0,6.0,concave
9,78461,50106,50106,0.0,0.0,0.0,4.0,6.0,concave
10,78815,50238,50238,0.0,0.0,0.0,4.0,6.0,concave
11,78988,50387,50387,0.0,0.0,0.0,4.0,6.0,concave
12,102959,50338,50338,0.184861,0.184861,0.0,4.0,6.0,concave
13,113112,49605,49605,0.25965,0.25965,0.0,4.0,6.0,concave
14,110443,48245,48245,0.270191,0.270191,0.0,4.0,6.0,concave
15,106134,45701,45701,0.283774,0.283774,0.0,4.0,6.0,concave
16,100677,42262,42262,0.305031,0.305031,0.0,4.0,6.0,concave
17,94278,38587,38587,0.327101,0.327101,0.0,4.0,6.0,concave
18,88085,34550,34550,0.352069,0.352069,0.0,4.0,6.0,concave
19,82516,30692,30692,0.37599,0.37599,0.0,4.0,6.0,concave
20,77845,27502,27502,0.402551,0.402551,0.0,4.0,6.0,concave
21,73698,24664,24664,0.431772,0.431772,0.0,4.0,6.0,concave
22,69439,22059,22059,0.461471,0.461471,0.0,4.0,6.0,concave
23,65560,19574,19574,0.491984,0.491984,0.0,4.0,6.0,concave
24,62123,17309,17309,0.524669,0.524669,0.0,4.0,6.0,concave
25,58663,14998,14998,0.561298,0.561298,0.0,4.0,6.0,concave
26,55755,13127,13127,0.600498,0.600498,0.0,4.0,6.0,concave
27,52564,11140,11140,0.644146,0.644146,0.0,4.0,6.0,concave
28,49705,9276,9276,0.691129,0.691129,0.0,4.0,6.0,concave
29,46764,7475,7475,0.733435,0.733435,0.0,4.0,6.0,concave
30,44577,6076,6076,0.776963,0.776963,0.0,4.0,6.0,concave
31,43063,4847,4847,0.819538,0.819538,0.0,4.0,6.0,concave
32,41395,3687,3687,0.862099,0.862099,0.0,4.0,6.0,concave
33,39664,2686,2686,0.897212,0.897212,0.0,4.0,6.0,concave
34,38670,1964,1964,0.927081,0.927081,0.0,4.0,6.0,concave
35,37871,1369,1369,0.951038,0.951038,0.0,4.0,6.0,concave
36,37188,857,857,0.969782,0.969782,0.0,4.0,6.0,concave
37,36715,513,513,0.981742,0.981742,0.0,4.0,6.0,concave
38,36363,292,292,0.989639,0.989639,0.0,4.0,6.0,concave
39,36377,165,165,0.994502,0.994502,0.0,4.0,6.0,concave
40,36106,87,87,0.99723,0.99723,0.0,4.0,6.0,concave
41,36147,36,36,0.998949,0.998949,0.0,4.0,6.0,concave
42,36209,18,18,0.999475,0.999475,0.0,4.0,6.0,concave
43,36164,5,5,0.999862,0.999862,0.0,4.0,6.0,concave
44,35899,1,1,0.999972,0.999972,0.0,4.0,6.0,concave
45,35947,0,0,1.0,1.0,0.0,4.0,6.0,concave

