generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49404,49404,0.0,0.0,0.0,11.0,6.0,convex
2,78025,49178,49178,0.0,0.0,0.0,11.0,6.0,convex
3,80385,50569,50569,0.0,0.0,0.0,11.0,6.0,convex
4,79718,50354,50354,0.0,0.0,0.0,11.0,6.0,convex
5,78498,49753,49753,0.0,0.0,0.0,11.0,6.0,convex
6,76434,48952,48952,0.0,0.0,0.0,11.0,6.0,convex
7,80633,51002,51002,0.0,0.0,0.0,11.0,6.0,convex
8,83909,52585,52585,0.0,0.0,0.0,11.0,6.0,convex
9,73712,47719,47719,0.0,0.0,0.0,11.0,6.0,convex
10,71892,46717,46717,0.0,0.0,0.0,11.0,6.0,convex
11,86210,53858,53858,0.0,0.0,0.0,11.0,6.0,convex
12,152675,53799,53799,0.304704,0.304704,0.0,11.0,6.0,convex
13,218760,70665,70665,0.366273,0.366273,0.0,11.0,6.0,convex
14,231436,79167,79167,0.348053,0.348053,0.0,11.0,6.0,convex
15,241908,87012,87012,0.339803,0.339803,0.0,11.0,6.0,convex
16,241661,90138,90138,0.340328,0.340328,0.0,11.0,6.0,convex
17,241094,90805,90805,0.344822,0.344822,0.0,11.0,6.0,convex
18,237912,89547,89547,0.347041,0.347041,0.0,11.0,6.0,convex
19,235236,87377,87377,0.351291,0.351291,0.0,11.0,6.0,convex
20,232801,85808,85808,0.354742,0.354742,0.0,11.0,6.0,convex
21,230469,84093,84093,0.358843,0.358843,0.0,11.0,6.0,convex
22,228299,82756,82756,0.364295,0.364295,0.0,11.0,6.0,convex
23,225770,81039,81039,0.370588,0.370588,0.0,11.0,6.0,convex
24,222357,79003,79003,0.377503,0.377503,0.0,11.0,6.0,convex
25,217998,76599,76599,0.384653,0.384653,0.0,11.0,6.0,convex
26,214574,74430,74430,0.391635,0.391635,0.0,11.0,6.0,convex
27,210963,72002,72002,0.3984,0.3984,0.0,11.0,6.0,convex
28,207757,69766,69766,0.40882,0.40882,0.0,11.0,6.0,convex
29,203487,66958,66958,0.419544,0.419544,0.0,11.0,6.0,convex
30,198618,64177,64177,0.431136,0.431136,0.0,11.0,6.0,convex
31,193268,61009,61009,0.444055,0.444055,0.0,11.0,6.0,convex
32,188738,57710,57710,0.459458,0.459458,0.0,11.0,6.0,convex
33,182917,54106,54106,0.476486,0.476486,0.0,11.0,6.0,convex
34,177119,50824,50824,0.494634,0.494634,0.0,11.0,6.0,convex
35,171181,47015,47015,0.516597,0.516597,0.0,11.0,6.0,convex
36,165276,43120,43120,0.542674,0.542674,0.0,11.0,6.0,convex
37,158597,39075,39075,0.571627,0.571627,0.0,11.0,6.0,convex
38,151156,34856,34856,0.601081,0.601081,0.0,11.0,6.0,convex
39,144765,30543,30543,0.637251,0.637251,0.0,11.0,6.0,convex
40,137922,26178,26178,0.677023,0.677023,0.0,11.0,6.0,convex
41,131475,21891,21891,0.721204,0.721204,0.0,11.0,6.0,convex
42,124946,17647,17647,0.766714,0.766714,0.0,11.0,6.0,convex
43,119084,14005,14005,0.810125,0.810125,0.0,11.0,6.0,convex
44,114332,10682,10682,0.852396,0.852396,0.0,11.0,6.0,convex
45,110036,7794,7794,0.890424,0.890424,0.0,11.0,6.0,convex
46,106727,5567,5567,0.921809,0.921809,0.0,11.0,6.0,convex
47,104190,3831,3831,0.947242,0.947242,0.0,11.0,6.0,convex
48,102625,2517,2517,0.966362,0.966362,0.0,11.0,6.0,convex
49,101383,1564,1564,0.979936,0.979936,0.0,11.0,6.0,convex
50,100286,907,907,0.988884,0.988884,0.0,11.0,6.0,convex
51,99685,479,479,0.994422,0.994422,0.0,11.0,6.0,convex
52,99539,228,228,0.997448,0.997448,0.0,11.0,6.0,convex
53,99103,98,98,0.998961,0.998961,0.0,11.0,6.0,convex
54,99148,30,30,0.999697,0.999697,0.0,11.0,6.0,convex
55,99275,9,9,0.999909,0.999909,0.0,11.0,6.0,convex
56,99366,2,2,0.99998,0.99998,0.0,11.0,6.0,convex
57,99597,0,0,1.0,1.0,0.0,11.0,6.0,convex

