generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49164,49164,0.0,0.0,0.0,0.0,6.0,convex
2,78266,49103,49103,0.0,0.0,0.0,0.0,6.0,convex
3,81909,51200,51200,0.0,0.0,0.0,0.0,6.0,convex
4,81111,51245,51245,0.0,0.0,0.0,0.0,6.0,convex
5,74477,48086,48086,0.0,0.0,0.0,0.0,6.0,convex
6,75249,48564,48564,0.0,0.0,0.0,0.0,6.0,convex
7,85098,53170,53170,0.0,0.0,0.0,0.0,6.0,convex
8,80016,50561,50561,0.0,0.0,0.0,0.0,6.0,convex
9,67813,44815,44815,0.0,0.0,0.0,0.0,6.0,convex
10,79066,50305,50305,0.0,0.0,0.0,0.0,6.0,convex
11,91369,56109,56109,0.0,0.0,0.0,0.0,6.0,convex
12,77002,49226,49226,0.0,0.0,0.0,0.0,6.0,convex
13,54238,38389,38389,0.0,0.0,0.0,0.0,6.0,convex
14,84074,52767,52767,0.0,0.0,0.0,0.0,6.0,convex
15,104010,62007,62007,0.0,0.0,0.0,0.0,6.0,convex
16,69612,45394,45394,0.0,0.0,0.0,0.0,6.0,convex
17,39468,31678,31678,0.0,0.0,0.0,0.0,6.0,convex
18,91139,56010,56010,0.0,0.0,0.0,0.0,6.0,convex
19,112854,65453,65453,0.0,0.0,0.0,0.0,6.0,convex
20,75164,47364,47364,0.0,0.0,0.0,0.0,6.0,convex
21,41545,33559,33559,0.0,0.0,0.0,0.0,6.0,convex
22,87695,55783,55783,0.0,0.0,0.0,0.0,6.0,convex
23,110278,64809,64809,0.0,0.0,0.0,0.0,6.0,convex
24,72324,45572,45572,0.0,0.0,0.0,0.0,6.0,convex
25,40313,32197,32197,0.0,0.0,0.0,0.0,6.0,convex
26,92636,57771,57771,0.0,0.0,0.0,0.0,6.0,convex
27,112861,66162,66162,0.0,0.0,0.0,0.0,6.0,convex
28,74343,47109,47109,0.0,0.0,0.0,0.0,6.0,convex
29,40894,33093,33093,0.0,0.0,0.0,0.0,6.0,convex
30,87954,55967,55967,0.0,0.0,0.0,0.0,6.0,convex
31,110817,65199,65199,0.0,0.0,0.0,0.0,6.0,convex
32,72712,46014,46014,0.0,0.0,0.0,0.0,6.0,convex
33,40711,32670,32670,0.0,0.0,0.0,0.0,6.0,convex
34,90920,56721,56721,0.0,0.0,0.0,0.0,6.0,convex
35,112505,65667,65667,0.0,0.0,0.0,0.0,6.0,convex
36,73921,46479,46479,0.0,0.0,0.0,0.0,6.0,convex
37,40820,32755,32755,0.0,0.0,0.0,0.0,6.0,convex
38,90326,56661,56661,0.0,0.0,0.0,0.0,6.0,convex
39,112176,65728,65728,0.0,0.0,0.0,0.0,6.0,convex
40,74007,46569,46569,0.0,0.0,0.0,0.0,6.0,convex
41,40865,32836,32836,0.0,0.0,0.0,0.0,6.0,convex
42,89657,56389,56389,0.0,0.0,0.0,0.0,6.0,convex

