generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49422,49422,0.0,0.0,0.0,4.75,6.0,concave
2,78362,49247,49247,0.0,0.0,0.0,4.75,6.0,concave
3,78191,49410,49410,0.0,0.0,0.0,4.75,6.0,concave
4,77964,49387,49387,0.0,0.0,0.0,4.75,6.0,concave
5,77670,49331,49331,0.0,0.0,0.0,4.75,6.0,concave
6,77837,49466,49466,0.0,0.0,0.0,4.75,6.0,concave
7,77808,49556,49556,0.0,0.0,0.0,4.75,6.0,concave
8,78318,49865,49865,0.0,0.0,0.0,4.75,6.0,concave
9,78091,49850,49850,0.0,0.0,0.0,4.75,6.0,concave
10,78522,49971,49971,0.0,0.0,0.0,4.75,6.0,concave
11,77955,49677,49677,0.0,0.0,0.0,4.75,6.0,concave
12,106743,49699,49699,0.21318,0.21318,0.0,4.75,6.0,concave
13,119494,48875,48875,0.297817,0.297817,0.0,4.75,6.0,concave
14,116191,47128,47128,0.309373,0.309373,0.0,4.75,6.0,concave
15,111537,44564,44564,0.326124,0.326124,0.0,4.75,6.0,concave
16,105842,41170,41170,0.349001,0.349001,0.0,4.75,6.0,concave
17,99351,37138,37138,0.376742,0.376742,0.0,4.75,6.0,concave
18,92114,32913,32913,0.408201,0.408201,0.0,4.75,6.0,concave
19,86225,28924,28924,0.44152,0.44152,0.0,4.75,6.0,concave
20,80513,25048,25048,0.475841,0.475841,0.0,4.75,6.0,concave
21,75564,21865,21865,0.508956,0.508956,0.0,4.75,6.0,concave
22,71394,18984,18984,0.547206,0.547206,0.0,4.75,6.0,concave
23,67355,16521,16521,0.585913,0.585913,0.0,4.75,6.0,concave
24,63552,14040,14040,0.628418,0.628418,0.0,4.75,6.0,concave
25,60008,11892,11892,0.671455,0.671455,0.0,4.75,6.0,concave
26,57063,9736,9736,0.720429,0.720429,0.0,4.75,6.0,concave
27,53924,7697,7697,0.769459,0.769459,0.0,4.75,6.0,concave
28,51237,5944,5944,0.814997,0.814997,0.0,4.75,6.0,concave
29,49173,4473,4473,0.856347,0.856347,0.0,4.75,6.0,concave
30,47340,3247,3247,0.894914,0.894914,0.0,4.75,6.0,concave
31,46204,2285,2285,0.926478,0.926478,0.0,4.75,6.0,concave
32,44997,1586,1586,0.950745,0.950745,0.0,4.75,6.0,concave
33,44223,1077,1077,0.967028,0.967028,0.0,4.75,6.0,concave
34,43617,656,656,0.980797,0.980797,0.0,4.75,6.0,concave
35,43478,369,369,0.988966,0.988966,0.0,4.75,6.0,concave
36,43130,197,197,0.994158,0.994158,0.0,4.75,6.0,concave
37,42983,108,108,0.996999,0.996999,0.0,4.75,6.0,concave
38,42909,51,51,0.998602,0.998602,0.0,4.75,6.0,concave
39,42906,19,19,0.999487,0.999487,0.0,4.75,6.0,concave
40,42904,6,6,0.99986,0.99986,0.0,4.75,6.0,concave
41,42924,2,2,0.999953,0.999953,0.0,4.75,6.0,concave
42,42720,0,0,1.0,1.0,0.0,4.75,6.0,concave

