generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49171,49171,0.0,0.0,0.0,0.0,6.0,convex
2,78298,49233,49233,0.0,0.0,0.0,0.0,6.0,convex
3,81375,51010,51010,0.0,0.0,0.0,0.0,6.0,convex
4,80208,50792,50792,0.0,0.0,0.0,0.0,6.0,convex
5,74152,47808,47808,0.0,0.0,0.0,0.0,6.0,convex
6,76495,49088,49088,0.0,0.0,0.0,0.0,6.0,convex
7,84987,53098,53098,0.0,0.0,0.0,0.0,6.0,convex
8,81525,51357,51357,0.0,0.0,0.0,0.0,6.0,convex
9,66634,44296,44296,0.0,0.0,0.0,0.0,6.0,convex
10,76939,49351,49351,0.0,0.0,0.0,0.0,6.0,convex
11,94236,57494,57494,0.0,0.0,0.0,0.0,6.0,convex
12,78880,50296,50296,0.0,0.0,0.0,0.0,6.0,convex
13,51323,37251,37251,0.0,0.0,0.0,0.0,6.0,convex
14,81151,51347,51347,0.0,0.0,0.0,0.0,6.0,convex
15,104500,61901,61901,0.0,0.0,0.0,0.0,6.0,convex
16,70333,44996,44996,0.0,0.0,0.0,0.0,6.0,convex
17,39539,31260,31260,0.0,0.0,0.0,0.0,6.0,convex
18,91534,56428,56428,0.0,0.0,0.0,0.0,6.0,convex
19,113442,66118,66118,0.0,0.0,0.0,0.0,6.0,convex
20,75410,47653,47653,0.0,0.0,0.0,0.0,6.0,convex
21,41515,33661,33661,0.0,0.0,0.0,0.0,6.0,convex
22,88090,55815,55815,0.0,0.0,0.0,0.0,6.0,convex
23,110836,64848,64848,0.0,0.0,0.0,0.0,6.0,convex
24,72475,45366,45366,0.0,0.0,0.0,0.0,6.0,convex
25,40217,32119,32119,0.0,0.0,0.0,0.0,6.0,convex
26,93375,58229,58229,0.0,0.0,0.0,0.0,6.0,convex
27,113168,66177,66177,0.0,0.0,0.0,0.0,6.0,convex
28,74557,47146,47146,0.0,0.0,0.0,0.0,6.0,convex
29,41142,33202,33202,0.0,0.0,0.0,0.0,6.0,convex
30,89296,56185,56185,0.0,0.0,0.0,0.0,6.0,convex
31,111127,65093,65093,0.0,0.0,0.0,0.0,6.0,convex
32,72675,45873,45873,0.0,0.0,0.0,0.0,6.0,convex
33,40447,32539,32539,0.0,0.0,0.0,0.0,6.0,convex
34,90150,56581,56581,0.0,0.0,0.0,0.0,6.0,convex
35,112102,65482,65482,0.0,0.0,0.0,0.0,6.0,convex
36,74082,46524,46524,0.0,0.0,0.0,0.0,6.0,convex
37,40962,32864,32864,0.0,0.0,0.0,0.0,6.0,convex
38,89496,56388,56388,0.0,0.0,0.0,0.0,6.0,convex
39,111064,65280,65280,0.0,0.0,0.0,0.0,6.0,convex
40,73012,46259,46259,0.0,0.0,0.0,0.0,6.0,convex
41,40597,32704,32704,0.0,0.0,0.0,0.0,6.0,convex
42,91146,57111,57111,0.0,0.0,0.0,0.0,6.0,convex

