generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77989,49350,49350,0.0,0.0,0.0,0.75,6.0,concave
2,78345,49505,49505,0.0,0.0,0.0,0.75,6.0,concave
3,78140,49573,49573,0.0,0.0,0.0,0.75,6.0,concave
4,78168,49682,49682,0.0,0.0,0.0,0.75,6.0,concave
5,78070,49667,49667,0.0,0.0,0.0,0.75,6.0,concave
6,78096,49739,49739,0.0,0.0,0.0,0.75,6.0,concave
7,78505,49827,49827,0.0,0.0,0.0,0.75,6.0,concave
8,78513,49906,49906,0.0,0.0,0.0,0.75,6.0,concave
9,78488,49898,49898,0.0,0.0,0.0,0.75,6.0,concave
10,78193,49621,49621,0.0,0.0,0.0,0.75,6.0,concave
11,78331,49633,49633,0.0,0.0,0.0,0.75,6.0,concave
12,82803,49593,49593,0.0411085,0.0411085,0.0,0.75,6.0,concave
13,84692,49488,49488,0.0610533,0.0610533,0.0,0.75,6.0,concave
14,83550,48983,48983,0.0616014,0.0616014,0.0,0.75,6.0,concave
15,81512,47991,47991,0.0623021,0.0623021,0.0,0.75,6.0,concave
16,80271,47275,47275,0.0633445,0.0633445,0.0,0.75,6.0,concave
17,78921,46365,46365,0.0644774,0.0644774,0.0,0.75,6.0,concave
18,77834,45759,45759,0.0650529,0.0650529,0.0,0.75,6.0,concave
19,76519,44883,44883,0.0669368,0.0669368,0.0,0.75,6.0,concave
20,75397,43964,43964,0.0683221,0.0683221,0.0,0.75,6.0,concave
21,74760,43419,43419,0.0681885,0.0681885,0.0,0.75,6.0,concave
22,73887,42736,42736,0.0685848,0.0685848,0.0,0.75,6.0,concave
23,73584,42562,42562,0.069458,0.069458,0.0,0.75,6.0,concave
24,73125,42239,42239,0.0695197,0.0695197,0.0,0.75,6.0,concave
25,72946,42060,42060,0.0704749,0.0704749,0.0,0.75,6.0,concave
26,72266,41697,41697,0.0701555,0.0701555,0.0,0.75,6.0,concave
27,72030,41585,41585,0.0714136,0.0714136,0.0,0.75,6.0,concave
28,71564,41445,41445,0.0709819,0.0709819,0.0,0.75,6.0,concave
29,71715,41527,41527,0.0711359,0.0711359,0.0,0.75,6.0,concave
30,71765,41432,41432,0.0711624,0.0711624,0.0,0.75,6.0,concave
31,71751,41475,41475,0.0713069,0.0713069,0.0,0.75,6.0,concave
32,71573,41301,41301,0.071214,0.071214,0.0,0.75,6.0,concave
33,71424,41215,41215,0.0714067,0.0714067,0.0,0.75,6.0,concave
34,71151,41069,41069,0.0714595,0.0714595,0.0,0.75,6.0,concave
35,71079,40962,40962,0.0709034,0.0709034,0.0,0.75,6.0,concave
36,71064,41059,41059,0.0709416,0.0709416,0.0,0.75,6.0,concave
37,71252,41083,41083,0.0712195,0.0712195,0.0,0.75,6.0,concave
38,71105,40954,40954,0.070898,0.070898,0.0,0.75,6.0,concave
39,71212,41105,41105,0.07127,0.07127,0.0,0.75,6.0,concave
40,71179,41093,41093,0.0707285,0.0707285,0.0,0.75,6.0,concave
41,71536,41179,41179,0.0715755,0.0715755,0.0,0.75,6.0,concave
42,71098,40932,40932,0.0721873,0.0721873,0.0,0.75,6.0,concave
43,71031,40899,40899,0.0722816,0.0722816,0.0,0.75,6.0,concave
44,70771,40850,40850,0.0701786,0.0701786,0.0,0.75,6.0,concave
45,71480,41002,41002,0.069949,0.069949,0.0,0.75,6.0,concave
46,71458,41067,41067,0.0705552,0.0705552,0.0,0.75,6.0,concave
47,71365,40974,40974,0.0715529,0.0715529,0.0,0.75,6.0,concave
48,71089,40894,40894,0.0724073,0.0724073,0.0,0.75,6.0,concave
49,71038,40915,40915,0.0722464,0.0722464,0.0,0.75,6.0,concave
50,71050,41120,41120,0.0710011,0.0710011,0.0,0.75,6.0,concave
51,70938,41132,41132,0.0718834,0.0718834,0.0,0.75,6.0,concave
52,71114,41095,41095,0.0720606,0.0720606,0.0,0.75,6.0,concave
53,71271,40901,40901,0.0721894,0.0721894,0.0,0.75,6.0,concave
54,71357,40902,40902,0.0718741,0.0718741,0.0,0.75,6.0,concave
55,71282,40979,40979,0.0719611,0.0719611,0.0,0.75,6.0,concave
56,71141,40918,40918,0.071704,0.071704,0.0,0.75,6.0,concave
57,71177,40847,40847,0.0705598,0.0705598,0.0,0.75,6.0,concave
58,71652,41008,41008,0.0708855,0.0708855,0.0,0.75,6.0,concave
59,71305,40772,40772,0.0721399,0.0721399,0.0,0.75,6.0,concave
60,70897,40682,40682,0.0727253,0.0727253,0.0,0.75,6.0,concave
61,71006,40885,40885,0.0721656,0.0721656,0.0,0.75,6.0,concave
62,70871,40862,40862,0.0715717,0.0715717,0.0,0.75,6.0,concave
63,70976,40678,40678,0.0721519,0.0721519,0.0,0.75,6.0,concave
64,70591,40640,40640,0.0714794,0.0714794,0.0,0.75,6.0,concave
65,71001,40827,40827,0.0718209,0.0718209,0.0,0.75,6.0,concave
66,71027,41028,41028,0.0714597,0.0714597,0.0,0.75,6.0,concave
67,70763,40879,40879,0.0713531,0.0713531,0.0,0.75,6.0,concave
68,70449,40534,40534,0.0718646,0.0718646,0.0,0.75,6.0,concave
69,70920,40874,40874,0.0715271,0.0715271,0.0,0.75,6.0,concave
70,70783,40849,40849,0.071443,0.071443,0.0,0.75,6.0,concave
71,70546,40894,40894,0.0718231,0.0718231,0.0,0.75,6.0,concave
72,70830,40715,40715,0.0725724,0.0725724,0.0,0.75,6.0,concave
73,70971,40619,40619,0.0722787,0.0722787,0.0,0.75,6.0,concave
74,70813,40561,40561,0.0719772,0.0719772,0.0,0.75,6.0,concave
75,70504,40442,40442,0.0711258,0.0711258,0.0,0.75,6.0,concave
76,70744,40688,40688,0.0703928,0.0703928,0.0,0.75,6.0,concave
77,71122,40967,40967,0.0712175,0.0712175,0.0,0.75,6.0,concave
78,71272,41111,41111,0.0706618,0.0706618,0.0,0.75,6.0,concave
79,71433,41108,41108,0.0710148,0.0710148,0.0,0.75,6.0,concave
80,71517,41083,41083,0.0713669,0.0713669,0.0,0.75,6.0,concave
81,71295,41163,41163,0.0707856,0.0707856,0.0,0.75,6.0,concave
82,71279,41065,41065,0.0707233,0.0707233,0.0,0.75,6.0,concave
83,71447,40882,40882,0.0704108,0.0704108,0.0,0.75,6.0,concave
84,71139,40788,40788,0.0720512,0.0720512,0.0,0.75,6.0,concave
85,71245,40992,40992,0.0705856,0.0705856,0.0,0.75,6.0,concave
86,71103,40958,40958,0.0706839,0.0706839,0.0,0.75,6.0,concave
87,71282,40946,40946,0.0710091,0.0710091,0.0,0.75,6.0,concave
88,71422,41183,41183,0.0710028,0.0710028,0.0,0.75,6.0,concave
89,71621,41347,41347,0.0704106,0.0704106,0.0,0.75,6.0,concave
90,71565,41356,41356,0.0705962,0.0705962,0.0,0.75,6.0,concave
91,71760,41201,41201,0.0714301,0.0714301,0.0,0.75,6.0,concave
92,72025,41544,41544,0.071026,0.071026,0.0,0.75,6.0,concave
93,71604,41335,41335,0.0697254,0.0697254,0.0,0.75,6.0,concave
94,71514,41286,41286,0.0709154,0.0709154,0.0,0.75,6.0,concave
95,71426,41122,41122,0.0716936,0.0716936,0.0,0.75,6.0,concave
96,71517,41280,41280,0.071232,0.071232,0.0,0.75,6.0,concave
97,71404,41268,41268,0.0713256,0.0713256,0.0,0.75,6.0,concave
98,71650,41253,41253,0.0708366,0.0708366,0.0,0.75,6.0,concave
99,71293,41186,41186,0.0702416,0.0702416,0.0,0.75,6.0,concave
100,71572,41305,41305,0.0709843,0.0709843,0.0,0.75,6.0,concave
101,71504,41342,41342,0.0703918,0.0703918,0.0,0.75,6.0,concave
102,71438,41412,41412,0.0707012,0.0707012,0.0,0.75,6.0,concave
103,71465,41533,41533,0.0715669,0.0715669,0.0,0.75,6.0,concave
104,71415,41299,41299,0.0712001,0.0712001,0.0,0.75,6.0,concave
105,71655,41413,41413,0.0715441,0.0715441,0.0,0.75,6.0,concave
106,71503,41211,41211,0.0711666,0.0711666,0.0,0.75,6.0,concave
107,71315,40936,40936,0.0710658,0.0710658,0.0,0.75,6.0,concave
108,71014,40771,40771,0.0717007,0.0717007,0.0,0.75,6.0,concave
109,71114,40953,40953,0.0713591,0.0713591,0.0,0.75,6.0,concave
110,71020,40793,40793,0.070561,0.070561,0.0,0.75,6.0,concave
111,71372,41004,41004,0.0709533,0.0709533,0.0,0.75,6.0,concave
112,71714,41081,41081,0.071409,0.071409,0.0,0.75,6.0,concave
113,71497,41055,41055,0.0713933,0.0713933,0.0,0.75,6.0,concave
114,71390,40990,40990,0.0712694,0.0712694,0.0,0.75,6.0,concave
115,71638,41156,41156,0.0708204,0.0708204,0.0,0.75,6.0,concave
116,71639,41336,41336,0.0704719,0.0704719,0.0,0.75,6.0,concave
117,71489,41311,41311,0.0711226,0.0711226,0.0,0.75,6.0,concave
118,71573,41423,41423,0.0703041,0.0703041,0.0,0.75,6.0,concave
119,71959,41548,41548,0.0704801,0.0704801,0.0,0.75,6.0,concave
120,71748,41458,41458,0.0701558,0.0701558,0.0,0.75,6.0,concave
121,71769,41359,41359,0.0706172,0.0706172,0.0,0.75,6.0,concave
122,72047,41471,41471,0.0706046,0.0706046,0.0,0.75,6.0,concave
123,71751,41315,41315,0.0717565,0.0717565,0.0,0.75,6.0,concave
124,71240,41210,41210,0.0712767,0.0712767,0.0,0.75,6.0,concave
125,71548,41300,41300,0.0706366,0.0706366,0.0,0.75,6.0,concave
126,71694,41368,41368,0.0715448,0.0715448,0.0,0.75,6.0,concave
127,71751,41429,41429,0.0709625,0.0709625,0.0,0.75,6.0,concave
128,71852,41436,41436,0.0708983,0.0708983,0.0,0.75,6.0,concave
129,71918,41538,41538,0.0709013,0.0709013,0.0,0.75,6.0,concave
130,71945,41538,41538,0.0708476,0.0708476,0.0,0.75,6.0,concave
131,71896,41420,41420,0.0711155,0.0711155,0.0,0.75,6.0,concave
132,71791,41327,41327,0.0726261,0.0726261,0.0,0.75,6.0,concave
133,71438,41076,41076,0.0710643,0.0710643,0.0,0.75,6.0,concave
134,71313,40880,40880,0.071042,0.071042,0.0,0.75,6.0,concave
135,71326,40894,40894,0.0712326,0.0712326,0.0,0.75,6.0,concave
136,71128,40963,40963,0.0710129,0.0710129,0.0,0.75,6.0,concave
137,71320,41098,41098,0.0714894,0.0714894,0.0,0.75,6.0,concave
138,71707,41316,41316,0.071125,0.071125,0.0,0.75,6.0,concave
139,71825,41372,41372,0.0709276,0.0709276,0.0,0.75,6.0,concave
140,71877,41414,41414,0.0713622,0.0713622,0.0,0.75,6.0,concave
141,72028,41441,41441,0.071591,0.071591,0.0,0.75,6.0,concave
142,71488,41091,41091,0.0713774,0.0713774,0.0,0.75,6.0,concave
143,71444,41064,41064,0.0720715,0.0720715,0.0,0.75,6.0,concave
144,71449,41115,41115,0.0723213,0.0723213,0.0,0.75,6.0,concave
145,71252,40965,40965,0.0715911,0.0715911,0.0,0.75,6.0,concave
146,71127,40984,40984,0.071075,0.071075,0.0,0.75,6.0,concave
147,71631,41203,41203,0.0709269,0.0709269,0.0,0.75,6.0,concave
148,71442,41168,41168,0.0713143,0.0713143,0.0,0.75,6.0,concave
149,71413,41191,41191,0.0716207,0.0716207,0.0,0.75,6.0,concave
150,71148,40989,40989,0.0717089,0.0717089,0.0,0.75,6.0,concave
151,71173,41004,41004,0.0721253,0.0721253,0.0,0.75,6.0,concave
152,71017,40713,40713,0.0717129,0.0717129,0.0,0.75,6.0,concave
153,70961,40623,40623,0.0711201,0.0711201,0.0,0.75,6.0,concave
154,70977,40317,40317,0.0713235,0.0713235,0.0,0.75,6.0,concave
155,71030,40531,40531,0.0719859,0.0719859,0.0,0.75,6.0,concave
156,70712,40433,40433,0.0716311,0.0716311,0.0,0.75,6.0,concave
157,71063,40685,40685,0.0723226,0.0723226,0.0,0.75,6.0,concave
158,71063,40657,40657,0.0726583,0.0726583,0.0,0.75,6.0,concave
159,71116,41039,41039,0.0702535,0.0702535,0.0,0.75,6.0,concave
160,71137,40938,40938,0.0724007,0.0724007,0.0,0.75,6.0,concave
