generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49284,49284,0.0,0.0,0.0,17.0,6.0,linear
2,78238,49224,49224,0.0,0.0,0.0,17.0,6.0,linear
3,79528,50126,50126,0.0,0.0,0.0,17.0,6.0,linear
4,79862,50403,50403,0.0,0.0,0.0,17.0,6.0,linear
5,78599,49987,49987,0.0,0.0,0.0,17.0,6.0,linear
6,78380,49920,49920,0.0,0.0,0.0,17.0,6.0,linear
7,79038,50547,50547,0.0,0.0,0.0,17.0,6.0,linear
8,79314,50706,50706,0.0,0.0,0.0,17.0,6.0,linear
9,78123,49815,49815,0.0,0.0,0.0,17.0,6.0,linear
10,77128,49230,49230,0.0,0.0,0.0,17.0,6.0,linear
11,78495,49833,49833,0.0,0.0,0.0,17.0,6.0,linear
12,182177,50675,50675,0.44812,0.44812,0.0,17.0,6.0,linear
13,249741,58941,58941,0.524582,0.524582,0.0,17.0,6.0,linear
14,258932,64535,64535,0.518059,0.518059,0.0,17.0,6.0,linear
15,259523,66005,66005,0.529603,0.529603,0.0,17.0,6.0,linear
16,251869,63396,63396,0.557488,0.557488,0.0,17.0,6.0,linear
17,239503,57653,57653,0.594577,0.594577,0.0,17.0,6.0,linear
18,225088,49604,49604,0.633918,0.633918,0.0,17.0,6.0,linear
19,213304,41444,41444,0.678371,0.678371,0.0,17.0,6.0,linear
20,202235,33856,33856,0.72321,0.72321,0.0,17.0,6.0,linear
21,192192,27274,27274,0.769224,0.769224,0.0,17.0,6.0,linear
22,183130,21322,21322,0.81586,0.81586,0.0,17.0,6.0,linear
23,175636,16046,16046,0.858683,0.858683,0.0,17.0,6.0,linear
24,169230,11845,11845,0.896075,0.896075,0.0,17.0,6.0,linear
25,164745,8275,8275,0.926924,0.926924,0.0,17.0,6.0,linear
26,160889,5631,5631,0.950913,0.950913,0.0,17.0,6.0,linear
27,157850,3521,3521,0.96969,0.96969,0.0,17.0,6.0,linear
28,156222,2099,2099,0.982947,0.982947,0.0,17.0,6.0,linear
29,154639,1211,1211,0.990522,0.990522,0.0,17.0,6.0,linear
30,153788,647,647,0.995085,0.995085,0.0,17.0,6.0,linear
31,153672,315,315,0.997612,0.997612,0.0,17.0,6.0,linear
32,153497,128,128,0.99901,0.99901,0.0,17.0,6.0,linear
33,153244,58,58,0.999569,0.999569,0.0,17.0,6.0,linear
34,153490,22,22,0.99985,0.99985,0.0,17.0,6.0,linear
35,153283,12,12,0.999922,0.999922,0.0,17.0,6.0,linear
36,153685,3,3,0.99998,0.99998,0.0,17.0,6.0,linear
37,153564,2,2,0.999987,0.999987,0.0,17.0,6.0,linear
38,152843,0,0,1.0,1.0,0.0,17.0,6.0,linear

