generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49342,49342,0.0,0.0,0.0,0.75,6.0,concave
2,78337,49110,49110,0.0,0.0,0.0,0.75,6.0,concave
3,78120,49405,49405,0.0,0.0,0.0,0.75,6.0,concave
4,77986,49579,49579,0.0,0.0,0.0,0.75,6.0,concave
5,78342,49751,49751,0.0,0.0,0.0,0.75,6.0,concave
6,78488,49920,49920,0.0,0.0,0.0,0.75,6.0,concave
7,78941,50077,50077,0.0,0.0,0.0,0.75,6.0,concave
8,78764,49940,49940,0.0,0.0,0.0,0.75,6.0,concave
9,78762,49957,49957,0.0,0.0,0.0,0.75,6.0,concave
10,78499,49926,49926,0.0,0.0,0.0,0.75,6.0,concave
11,78472,49964,49964,0.0,0.0,0.0,0.75,6.0,concave
12,82601,49762,49762,0.0407393,0.0407393,0.0,0.75,6.0,concave
13,84428,49482,49482,0.0601631,0.0601631,0.0,0.75,6.0,concave
14,83640,49139,49139,0.0609292,0.0609292,0.0,0.75,6.0,concave
15,82360,48296,48296,0.062568,0.062568,0.0,0.75,6.0,concave
16,80583,47362,47362,0.0636345,0.0636345,0.0,0.75,6.0,concave
17,79151,46474,46474,0.0653474,0.0653474,0.0,0.75,6.0,concave
18,77581,45372,45372,0.0667267,0.0667267,0.0,0.75,6.0,concave
19,76094,44327,44327,0.0673839,0.0673839,0.0,0.75,6.0,concave
20,75132,43780,43780,0.0681227,0.0681227,0.0,0.75,6.0,concave
21,74311,43168,43168,0.0684902,0.0684902,0.0,0.75,6.0,concave
22,74030,42934,42934,0.0685107,0.0685107,0.0,0.75,6.0,concave
23,74071,42781,42781,0.0695958,0.0695958,0.0,0.75,6.0,concave
24,73510,42500,42500,0.0691848,0.0691848,0.0,0.75,6.0,concave
25,73212,42192,42192,0.0698233,0.0698233,0.0,0.75,6.0,concave
26,72798,42140,42140,0.0697278,0.0697278,0.0,0.75,6.0,concave
27,72809,42338,42338,0.0698096,0.0698096,0.0,0.75,6.0,concave
28,72806,42171,42171,0.0703755,0.0703755,0.0,0.75,6.0,concave
29,72479,42093,42093,0.0697057,0.0697057,0.0,0.75,6.0,concave
30,72487,42039,42039,0.0698246,0.0698246,0.0,0.75,6.0,concave
31,72822,42105,42105,0.0707341,0.0707341,0.0,0.75,6.0,concave
32,72479,41909,41909,0.0708301,0.0708301,0.0,0.75,6.0,concave
33,72257,41912,41912,0.0711251,0.0711251,0.0,0.75,6.0,concave
34,72099,41807,41807,0.0702616,0.0702616,0.0,0.75,6.0,concave
35,72003,41764,41764,0.0705954,0.0705954,0.0,0.75,6.0,concave
36,72178,41811,41811,0.0704989,0.0704989,0.0,0.75,6.0,concave
37,71980,41565,41565,0.0700492,0.0700492,0.0,0.75,6.0,concave
38,71729,41305,41305,0.0707996,0.0707996,0.0,0.75,6.0,concave
39,71450,41207,41207,0.0713405,0.0713405,0.0,0.75,6.0,concave
40,71624,41212,41212,0.0717021,0.0717021,0.0,0.75,6.0,concave
41,71513,41199,41199,0.0711861,0.0711861,0.0,0.75,6.0,concave
42,72119,41584,41584,0.0710306,0.0710306,0.0,0.75,6.0,concave
43,72048,41625,41625,0.0715625,0.0715625,0.0,0.75,6.0,concave
44,71946,41463,41463,0.0718939,0.0718939,0.0,0.75,6.0,concave
45,71941,41469,41469,0.0711923,0.0711923,0.0,0.75,6.0,concave
46,71832,41190,41190,0.071206,0.071206,0.0,0.75,6.0,concave
47,71497,41049,41049,0.0715581,0.0715581,0.0,0.75,6.0,concave
48,71460,41005,41005,0.0724548,0.0724548,0.0,0.75,6.0,concave
49,71536,41060,41060,0.0716661,0.0716661,0.0,0.75,6.0,concave
50,71443,41028,41028,0.0710785,0.0710785,0.0,0.75,6.0,concave
51,71799,41213,41213,0.0709612,0.0709612,0.0,0.75,6.0,concave
52,71718,41213,41213,0.0724406,0.0724406,0.0,0.75,6.0,concave
53,71543,41179,41179,0.0710316,0.0710316,0.0,0.75,6.0,concave
54,71354,41099,41099,0.0706618,0.0706618,0.0,0.75,6.0,concave
55,71441,41029,41029,0.0722065,0.0722065,0.0,0.75,6.0,concave
56,71555,41015,41015,0.0721056,0.0721056,0.0,0.75,6.0,concave
57,71480,41077,41077,0.0723112,0.0723112,0.0,0.75,6.0,concave
58,71207,40910,40910,0.0716933,0.0716933,0.0,0.75,6.0,concave
59,71367,41010,41010,0.0711878,0.0711878,0.0,0.75,6.0,concave
60,71604,41176,41176,0.0711856,0.0711856,0.0,0.75,6.0,concave
61,71453,41207,41207,0.0715896,0.0715896,0.0,0.75,6.0,concave
62,71507,41034,41034,0.0715616,0.0715616,0.0,0.75,6.0,concave
63,71476,41244,41244,0.0715413,0.0715413,0.0,0.75,6.0,concave
64,71615,41221,41221,0.0707624,0.0707624,0.0,0.75,6.0,concave
65,71480,41248,41248,0.0712706,0.0712706,0.0,0.75,6.0,concave
66,71383,41223,41223,0.071579,0.071579,0.0,0.75,6.0,concave
67,71295,41091,41091,0.0701205,0.0701205,0.0,0.75,6.0,concave
68,71113,40897,40897,0.0711521,0.0711521,0.0,0.75,6.0,concave
69,71401,41120,41120,0.0711305,0.0711305,0.0,0.75,6.0,concave
70,71394,41063,41063,0.0709635,0.0709635,0.0,0.75,6.0,concave
71,71295,40985,40985,0.070242,0.070242,0.0,0.75,6.0,concave
72,71379,41003,41003,0.0712472,0.0712472,0.0,0.75,6.0,concave
73,71236,40992,40992,0.0705667,0.0705667,0.0,0.75,6.0,concave
74,71140,40859,40859,0.070761,0.070761,0.0,0.75,6.0,concave
75,71415,40922,40922,0.0717619,0.0717619,0.0,0.75,6.0,concave
76,71150,40870,40870,0.0708816,0.0708816,0.0,0.75,6.0,concave
77,71249,40978,40978,0.0715653,0.0715653,0.0,0.75,6.0,concave
78,71064,40687,40687,0.0723291,0.0723291,0.0,0.75,6.0,concave
79,71193,41035,41035,0.071785,0.071785,0.0,0.75,6.0,concave
80,71176,41066,41066,0.0716064,0.0716064,0.0,0.75,6.0,concave
81,71188,40953,40953,0.0709979,0.0709979,0.0,0.75,6.0,concave
82,71373,40946,40946,0.0714685,0.0714685,0.0,0.75,6.0,concave
83,71197,41085,41085,0.0712944,0.0712944,0.0,0.75,6.0,concave
84,71316,41055,41055,0.071119,0.071119,0.0,0.75,6.0,concave
85,71273,41177,41177,0.070411,0.070411,0.0,0.75,6.0,concave
86,71923,41366,41366,0.0716492,0.0716492,0.0,0.75,6.0,concave
87,71690,41423,41423,0.0708329,0.0708329,0.0,0.75,6.0,concave
88,71789,41401,41401,0.070888,0.070888,0.0,0.75,6.0,concave
89,72085,41413,41413,0.0716957,0.0716957,0.0,0.75,6.0,concave
90,71312,40923,40923,0.0723738,0.0723738,0.0,0.75,6.0,concave
91,71437,41117,41117,0.0717822,0.0717822,0.0,0.75,6.0,concave
92,71282,41156,41156,0.0714059,0.0714059,0.0,0.75,6.0,concave
93,71290,41132,41132,0.0711826,0.0711826,0.0,0.75,6.0,concave
94,71417,41228,41228,0.0710742,0.0710742,0.0,0.75,6.0,concave
95,71516,41304,41304,0.0711539,0.0711539,0.0,0.75,6.0,concave
96,71394,41198,41198,0.0704174,0.0704174,0.0,0.75,6.0,concave
97,71540,41259,41259,0.0715015,0.0715015,0.0,0.75,6.0,concave
98,71369,41074,41074,0.0711226,0.0711226,0.0,0.75,6.0,concave
99,71719,41233,41233,0.0724237,0.0724237,0.0,0.75,6.0,concave
100,71401,41096,41096,0.0720745,0.0720745,0.0,0.75,6.0,concave
101,71253,41201,41201,0.0711925,0.0711925,0.0,0.75,6.0,concave
102,71499,41160,41160,0.0713804,0.0713804,0.0,0.75,6.0,concave
103,71548,41147,41147,0.0713331,0.0713331,0.0,0.75,6.0,concave
104,71373,41222,41222,0.0706662,0.0706662,0.0,0.75,6.0,concave
105,71176,41189,41189,0.0722301,0.0722301,0.0,0.75,6.0,concave
106,71359,41178,41178,0.0716658,0.0716658,0.0,0.75,6.0,concave
107,71406,41326,41326,0.0713015,0.0713015,0.0,0.75,6.0,concave
108,71667,41326,41326,0.0709927,0.0709927,0.0,0.75,6.0,concave
109,71817,41180,41180,0.0715834,0.0715834,0.0,0.75,6.0,concave
110,71779,41205,41205,0.0702676,0.0702676,0.0,0.75,6.0,concave
111,71964,41339,41339,0.0710937,0.0710937,0.0,0.75,6.0,concave
112,72006,41610,41610,0.0709812,0.0709812,0.0,0.75,6.0,concave
113,72258,41827,41827,0.0704772,0.0704772,0.0,0.75,6.0,concave
114,72534,41986,41986,0.0698945,0.0698945,0.0,0.75,6.0,concave
115,72327,41872,41872,0.0702989,0.0702989,0.0,0.75,6.0,concave
116,72016,41687,41687,0.0708633,0.0708633,0.0,0.75,6.0,concave
117,71887,41650,41650,0.0702771,0.0702771,0.0,0.75,6.0,concave
118,71903,41784,41784,0.0709727,0.0709727,0.0,0.75,6.0,concave
119,71811,41406,41406,0.0709276,0.0709276,0.0,0.75,6.0,concave
120,71596,41095,41095,0.0707196,0.0707196,0.0,0.75,6.0,concave
121,71565,41021,41021,0.0716375,0.0716375,0.0,0.75,6.0,concave
122,71233,40872,40872,0.0711479,0.0711479,0.0,0.75,6.0,concave
123,71174,40765,40765,0.070632,0.070632,0.0,0.75,6.0,concave
124,71315,40983,40983,0.0702799,0.0702799,0.0,0.75,6.0,concave
