generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49355,49355,0.0,0.0,0.0,12.0,6.0,linear
2,79276,49856,49856,0.0,0.0,0.0,12.0,6.0,linear
3,78908,49612,49612,0.0,0.0,0.0,12.0,6.0,linear
4,79109,50003,50003,0.0,0.0,0.0,12.0,6.0,linear
5,79466,50664,50664,0.0,0.0,0.0,12.0,6.0,linear
6,78645,50379,50379,0.0,0.0,0.0,12.0,6.0,linear
7,77304,49696,49696,0.0,0.0,0.0,12.0,6.0,linear
8,77847,49720,49720,0.0,0.0,0.0,12.0,6.0,linear
9,77888,49407,49407,0.0,0.0,0.0,12.0,6.0,linear
10,78686,49725,49725,0.0,0.0,0.0,12.0,6.0,linear
11,79104,50243,50243,0.0,0.0,0.0,12.0,6.0,linear
12,151947,50675,50675,0.365849,0.365849,0.0,12.0,6.0,linear
13,204515,58844,58844,0.439297,0.439297,0.0,12.0,6.0,linear
14,214093,64439,64439,0.428753,0.428753,0.0,12.0,6.0,linear
15,215847,66965,66965,0.433145,0.433145,0.0,12.0,6.0,linear
16,210876,65876,65876,0.452439,0.452439,0.0,12.0,6.0,linear
17,202150,61672,61672,0.477836,0.477836,0.0,12.0,6.0,linear
18,192482,56153,56153,0.505374,0.505374,0.0,12.0,6.0,linear
19,182450,49583,49583,0.536101,0.536101,0.0,12.0,6.0,linear
20,173529,43755,43755,0.568875,0.568875,0.0,12.0,6.0,linear
21,164972,38027,38027,0.604748,0.604748,0.0,12.0,6.0,linear
22,156876,32921,32921,0.64566,0.64566,0.0,12.0,6.0,linear
23,148859,27774,27774,0.688826,0.688826,0.0,12.0,6.0,linear
24,141463,22878,22878,0.733949,0.733949,0.0,12.0,6.0,linear
25,134559,18341,18341,0.778273,0.778273,0.0,12.0,6.0,linear
26,128343,14460,14460,0.819775,0.819775,0.0,12.0,6.0,linear
27,123837,11018,11018,0.860254,0.860254,0.0,12.0,6.0,linear
28,119540,8054,8054,0.896826,0.896826,0.0,12.0,6.0,linear
29,115636,5674,5674,0.927575,0.927575,0.0,12.0,6.0,linear
30,113390,3887,3887,0.952545,0.952545,0.0,12.0,6.0,linear
31,111258,2494,2494,0.970568,0.970568,0.0,12.0,6.0,linear
32,109790,1481,1481,0.982656,0.982656,0.0,12.0,6.0,linear
33,109393,853,853,0.990515,0.990515,0.0,12.0,6.0,linear
34,109105,437,437,0.995161,0.995161,0.0,12.0,6.0,linear
35,108606,205,205,0.99757,0.99757,0.0,12.0,6.0,linear
36,108477,103,103,0.998875,0.998875,0.0,12.0,6.0,linear
37,108515,48,48,0.999493,0.999493,0.0,12.0,6.0,linear
38,108409,22,22,0.999769,0.999769,0.0,12.0,6.0,linear
39,107982,7,7,0.999935,0.999935,0.0,12.0,6.0,linear
40,108219,4,4,0.999963,0.999963,0.0,12.0,6.0,linear
41,108015,2,2,0.999981,0.999981,0.0,12.0,6.0,linear
42,107854,0,0,1.0,1.0,0.0,12.0,6.0,linear

