generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,48760,48760,0.0,0.0,0.0,5.0,6.0,linear
2,78045,48924,48924,0.0,0.0,0.0,5.0,6.0,linear
3,79857,49801,49801,0.0,0.0,0.0,5.0,6.0,linear
4,80417,50523,50523,0.0,0.0,0.0,5.0,6.0,linear
5,79443,50399,50399,0.0,0.0,0.0,5.0,6.0,linear
6,77511,49694,49694,0.0,0.0,0.0,5.0,6.0,linear
7,77799,49738,49738,0.0,0.0,0.0,5.0,6.0,linear
8,78543,49865,49865,0.0,0.0,0.0,5.0,6.0,linear
9,78586,49876,49876,0.0,0.0,0.0,5.0,6.0,linear
10,79533,50651,50651,0.0,0.0,0.0,5.0,6.0,linear
11,79417,50646,50646,0.0,0.0,0.0,5.0,6.0,linear
12,107451,49657,49657,0.198997,0.198997,0.0,5.0,6.0,linear
13,137427,56854,56854,0.250065,0.250065,0.0,5.0,6.0,linear
14,148626,63011,63011,0.235241,0.235241,0.0,5.0,6.0,linear
15,156316,67984,67984,0.229118,0.229118,0.0,5.0,6.0,linear
16,158095,70877,70877,0.227275,0.227275,0.0,5.0,6.0,linear
17,159005,72402,72402,0.225427,0.225427,0.0,5.0,6.0,linear
18,159001,72679,72679,0.225022,0.225022,0.0,5.0,6.0,linear
19,158040,71967,71967,0.225219,0.225219,0.0,5.0,6.0,linear
20,158030,71806,71806,0.227305,0.227305,0.0,5.0,6.0,linear
21,157761,71751,71751,0.227119,0.227119,0.0,5.0,6.0,linear
22,158148,71947,71947,0.227913,0.227913,0.0,5.0,6.0,linear
23,157654,71794,71794,0.227301,0.227301,0.0,5.0,6.0,linear
24,157345,71708,71708,0.227248,0.227248,0.0,5.0,6.0,linear
25,157656,71643,71643,0.228927,0.228927,0.0,5.0,6.0,linear
26,157386,71417,71417,0.229247,0.229247,0.0,5.0,6.0,linear
27,157498,71823,71823,0.227938,0.227938,0.0,5.0,6.0,linear
28,157049,71562,71562,0.228233,0.228233,0.0,5.0,6.0,linear
29,157488,71443,71443,0.229395,0.229395,0.0,5.0,6.0,linear
30,156990,71238,71238,0.228778,0.228778,0.0,5.0,6.0,linear
31,156696,71002,71002,0.228025,0.228025,0.0,5.0,6.0,linear
32,156358,70812,70812,0.228423,0.228423,0.0,5.0,6.0,linear
33,156072,70651,70651,0.228788,0.228788,0.0,5.0,6.0,linear
34,156510,71161,71161,0.229034,0.229034,0.0,5.0,6.0,linear
35,156277,70856,70856,0.229291,0.229291,0.0,5.0,6.0,linear
36,156782,70793,70793,0.230307,0.230307,0.0,5.0,6.0,linear
37,156253,70476,70476,0.230442,0.230442,0.0,5.0,6.0,linear
38,155892,70373,70373,0.229722,0.229722,0.0,5.0,6.0,linear
39,154985,70052,70052,0.228957,0.228957,0.0,5.0,6.0,linear
40,155680,70470,70470,0.22998,0.22998,0.0,5.0,6.0,linear
41,155456,70318,70318,0.230373,0.230373,0.0,5.0,6.0,linear
42,155926,70492,70492,0.229726,0.229726,0.0,5.0,6.0,linear
43,156147,70537,70537,0.228801,0.228801,0.0,5.0,6.0,linear
44,156068,70483,70483,0.228676,0.228676,0.0,5.0,6.0,linear
45,156188,70726,70726,0.229317,0.229317,0.0,5.0,6.0,linear
46,156390,70998,70998,0.228614,0.228614,0.0,5.0,6.0,linear
47,156699,71219,71219,0.229773,0.229773,0.0,5.0,6.0,linear
48,155919,71155,71155,0.229677,0.229677,0.0,5.0,6.0,linear
49,156328,71056,71056,0.229786,0.229786,0.0,5.0,6.0,linear
50,156090,70746,70746,0.229071,0.229071,0.0,5.0,6.0,linear
51,156075,71128,71128,0.228576,0.228576,0.0,5.0,6.0,linear
52,156104,70871,70871,0.22946,0.22946,0.0,5.0,6.0,linear
53,156335,71156,71156,0.229394,0.229394,0.0,5.0,6.0,linear
54,156067,71009,71009,0.229259,0.229259,0.0,5.0,6.0,linear
55,156104,71146,71146,0.228957,0.228957,0.0,5.0,6.0,linear
56,156261,71293,71293,0.228309,0.228309,0.0,5.0,6.0,linear
57,156345,71362,71362,0.227871,0.227871,0.0,5.0,6.0,linear
58,156536,71219,71219,0.228891,0.228891,0.0,5.0,6.0,linear
59,156444,71136,71136,0.229331,0.229331,0.0,5.0,6.0,linear
60,156060,71075,71075,0.228427,0.228427,0.0,5.0,6.0,linear
61,156545,70968,70968,0.230143,0.230143,0.0,5.0,6.0,linear
62,155483,70566,70566,0.229149,0.229149,0.0,5.0,6.0,linear
63,156171,70676,70676,0.228342,0.228342,0.0,5.0,6.0,linear
64,156691,70715,70715,0.229658,0.229658,0.0,5.0,6.0,linear
