generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49389,49389,0.0,0.0,0.0,5.0,6.0,linear
2,78504,49474,49474,0.0,0.0,0.0,5.0,6.0,linear
3,79103,49835,49835,0.0,0.0,0.0,5.0,6.0,linear
4,79435,50346,50346,0.0,0.0,0.0,5.0,6.0,linear
5,79538,50562,50562,0.0,0.0,0.0,5.0,6.0,linear
6,79008,50457,50457,0.0,0.0,0.0,5.0,6.0,linear
7,77845,49759,49759,0.0,0.0,0.0,5.0,6.0,linear
8,77842,49508,49508,0.0,0.0,0.0,5.0,6.0,linear
9,79134,50123,50123,0.0,0.0,0.0,5.0,6.0,linear
10,79740,50300,50300,0.0,0.0,0.0,5.0,6.0,linear
11,78938,50217,50217,0.0,0.0,0.0,5.0,6.0,linear
12,108828,50200,50200,0.199064,0.199064,0.0,5.0,6.0,linear
13,138027,57278,57278,0.249446,0.249446,0.0,5.0,6.0,linear
14,149803,64021,64021,0.235096,0.235096,0.0,5.0,6.0,linear
15,156223,68223,68223,0.228935,0.228935,0.0,5.0,6.0,linear
16,158755,71277,71277,0.227764,0.227764,0.0,5.0,6.0,linear
17,159072,72602,72602,0.227476,0.227476,0.0,5.0,6.0,linear
18,158666,72795,72795,0.226926,0.226926,0.0,5.0,6.0,linear
19,157900,72310,72310,0.225803,0.225803,0.0,5.0,6.0,linear
20,157954,71905,71905,0.227251,0.227251,0.0,5.0,6.0,linear
21,157423,71605,71605,0.226597,0.226597,0.0,5.0,6.0,linear
22,157411,71681,71681,0.227997,0.227997,0.0,5.0,6.0,linear
23,157357,71634,71634,0.228874,0.228874,0.0,5.0,6.0,linear
24,157807,71954,71954,0.228143,0.228143,0.0,5.0,6.0,linear
25,157331,71585,71585,0.227702,0.227702,0.0,5.0,6.0,linear
26,157170,71360,71360,0.227706,0.227706,0.0,5.0,6.0,linear
27,157486,71216,71216,0.228912,0.228912,0.0,5.0,6.0,linear
28,156813,71074,71074,0.228249,0.228249,0.0,5.0,6.0,linear
29,156648,70825,70825,0.22814,0.22814,0.0,5.0,6.0,linear
30,156578,70905,70905,0.2286,0.2286,0.0,5.0,6.0,linear
31,156603,70780,70780,0.228486,0.228486,0.0,5.0,6.0,linear
32,156848,70946,70946,0.228454,0.228454,0.0,5.0,6.0,linear
33,156440,71099,71099,0.227797,0.227797,0.0,5.0,6.0,linear
34,156461,70798,70798,0.228254,0.228254,0.0,5.0,6.0,linear
35,156846,70898,70898,0.228539,0.228539,0.0,5.0,6.0,linear
36,157361,71126,71126,0.22997,0.22997,0.0,5.0,6.0,linear
37,157072,70872,70872,0.230573,0.230573,0.0,5.0,6.0,linear
38,156609,70979,70979,0.229361,0.229361,0.0,5.0,6.0,linear
39,156493,70852,70852,0.229162,0.229162,0.0,5.0,6.0,linear
40,156537,70986,70986,0.227696,0.227696,0.0,5.0,6.0,linear
41,156825,71188,71188,0.228137,0.228137,0.0,5.0,6.0,linear
42,156504,70974,70974,0.22792,0.22792,0.0,5.0,6.0,linear
43,157096,71273,71273,0.229161,0.229161,0.0,5.0,6.0,linear
44,156696,71210,71210,0.228645,0.228645,0.0,5.0,6.0,linear
45,156641,71166,71166,0.228663,0.228663,0.0,5.0,6.0,linear
46,156350,70928,70928,0.229017,0.229017,0.0,5.0,6.0,linear
47,156488,70743,70743,0.229897,0.229897,0.0,5.0,6.0,linear
48,155946,70552,70552,0.229732,0.229732,0.0,5.0,6.0,linear
49,155865,70283,70283,0.230034,0.230034,0.0,5.0,6.0,linear
50,155725,70355,70355,0.230301,0.230301,0.0,5.0,6.0,linear
51,155686,70358,70358,0.230032,0.230032,0.0,5.0,6.0,linear
52,156046,70541,70541,0.230182,0.230182,0.0,5.0,6.0,linear
53,155890,70528,70528,0.229006,0.229006,0.0,5.0,6.0,linear
54,156219,70930,70930,0.229338,0.229338,0.0,5.0,6.0,linear
55,156122,70920,70920,0.229025,0.229025,0.0,5.0,6.0,linear
56,156523,70962,70962,0.229704,0.229704,0.0,5.0,6.0,linear
57,156439,70709,70709,0.228755,0.228755,0.0,5.0,6.0,linear
58,156194,70846,70846,0.22796,0.22796,0.0,5.0,6.0,linear
59,156524,70812,70812,0.230349,0.230349,0.0,5.0,6.0,linear
60,156441,70867,70867,0.229147,0.229147,0.0,5.0,6.0,linear
61,157020,71152,71152,0.229686,0.229686,0.0,5.0,6.0,linear
62,156691,70966,70966,0.229997,0.229997,0.0,5.0,6.0,linear
63,156462,70891,70891,0.230323,0.230323,0.0,5.0,6.0,linear
64,156079,70344,70344,0.230677,0.230677,0.0,5.0,6.0,linear
65,155114,69881,69881,0.230123,0.230123,0.0,5.0,6.0,linear
66,155008,69948,69948,0.230539,0.230539,0.0,5.0,6.0,linear
67,155382,70279,70279,0.229344,0.229344,0.0,5.0,6.0,linear
68,155505,70175,70175,0.229961,0.229961,0.0,5.0,6.0,linear
69,155272,70022,70022,0.231325,0.231325,0.0,5.0,6.0,linear
70,155413,70134,70134,0.232467,0.232467,0.0,5.0,6.0,linear
71,155386,70188,70188,0.230859,0.230859,0.0,5.0,6.0,linear
72,155196,70074,70074,0.230624,0.230624,0.0,5.0,6.0,linear
73,155194,70272,70272,0.230379,0.230379,0.0,5.0,6.0,linear
74,155736,70378,70378,0.231328,0.231328,0.0,5.0,6.0,linear
75,155554,70204,70204,0.230811,0.230811,0.0,5.0,6.0,linear
76,155203,70117,70117,0.231491,0.231491,0.0,5.0,6.0,linear
77,155073,70001,70001,0.229929,0.229929,0.0,5.0,6.0,linear
78,155351,70153,70153,0.230155,0.230155,0.0,5.0,6.0,linear
79,155778,70399,70399,0.229638,0.229638,0.0,5.0,6.0,linear
80,155748,70313,70313,0.23028,0.23028,0.0,5.0,6.0,linear
81,155873,70475,70475,0.23041,0.23041,0.0,5.0,6.0,linear
82,156097,70524,70524,0.230563,0.230563,0.0,5.0,6.0,linear
83,155921,70442,70442,0.229822,0.229822,0.0,5.0,6.0,linear
84,155500,70353,70353,0.229616,0.229616,0.0,5.0,6.0,linear
85,155418,70248,70248,0.230353,0.230353,0.0,5.0,6.0,linear
86,155263,70184,70184,0.230236,0.230236,0.0,5.0,6.0,linear
87,155615,70431,70431,0.230999,0.230999,0.0,5.0,6.0,linear
88,155390,70356,70356,0.230147,0.230147,0.0,5.0,6.0,linear
89,155614,70585,70585,0.229815,0.229815,0.0,5.0,6.0,linear
90,155907,70691,70691,0.230489,0.230489,0.0,5.0,6.0,linear
91,155335,70438,70438,0.229812,0.229812,0.0,5.0,6.0,linear
92,155929,70451,70451,0.23113,0.23113,0.0,5.0,6.0,linear
93,155441,70133,70133,0.230531,0.230531,0.0,5.0,6.0,linear
94,155283,70067,70067,0.230017,0.230017,0.0,5.0,6.0,linear
95,154970,70013,70013,0.230282,0.230282,0.0,5.0,6.0,linear
96,155133,70247,70247,0.23038,0.23038,0.0,5.0,6.0,linear
97,155139,69859,69859,0.23134,0.23134,0.0,5.0,6.0,linear
98,154619,69507,69507,0.230749,0.230749,0.0,5.0,6.0,linear
99,155571,69805,69805,0.231949,0.231949,0.0,5.0,6.0,linear
100,155831,70044,70044,0.23237,0.23237,0.0,5.0,6.0,linear
101,155479,70179,70179,0.230332,0.230332,0.0,5.0,6.0,linear
102,156125,70669,70669,0.23112,0.23112,0.0,5.0,6.0,linear
103,155877,70751,70751,0.230496,0.230496,0.0,5.0,6.0,linear
104,155831,70750,70750,0.228893,0.228893,0.0,5.0,6.0,linear
105,155801,70568,70568,0.2283,0.2283,0.0,5.0,6.0,linear
106,156371,70814,70814,0.228235,0.228235,0.0,5.0,6.0,linear
107,156291,70588,70588,0.229473,0.229473,0.0,5.0,6.0,linear
108,156085,70645,70645,0.230314,0.230314,0.0,5.0,6.0,linear
109,155953,70804,70804,0.229813,0.229813,0.0,5.0,6.0,linear
