generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77903,48847,48847,0.0,0.0,0.0,0.25,6.0,concave
2,78080,49159,49159,0.0,0.0,0.0,0.25,6.0,concave
3,77741,49316,49316,0.0,0.0,0.0,0.25,6.0,concave
4,78131,49752,49752,0.0,0.0,0.0,0.25,6.0,concave
5,78335,50039,50039,0.0,0.0,0.0,0.25,6.0,concave
6,78603,50158,50158,0.0,0.0,0.0,0.25,6.0,concave
7,78499,50162,50162,0.0,0.0,0.0,0.25,6.0,concave
8,78675,50240,50240,0.0,0.0,0.0,0.25,6.0,concave
9,78457,49989,49989,0.0,0.0,0.0,0.25,6.0,concave
10,78715,50052,50052,0.0,0.0,0.0,0.25,6.0,concave
11,78709,49970,49970,0.0,0.0,0.0,0.25,6.0,concave
12,80092,50075,50075,0.0139729,0.0139729,0.0,0.25,6.0,concave
13,80597,49904,49904,0.0203871,0.0203871,0.0,0.25,6.0,concave
14,80118,49586,49586,0.0211489,0.0211489,0.0,0.25,6.0,concave
15,79814,49257,49257,0.0209303,0.0209303,0.0,0.25,6.0,concave
16,79309,49171,49171,0.0210984,0.0210984,0.0,0.25,6.0,concave
17,78430,48652,48652,0.0210972,0.0210972,0.0,0.25,6.0,concave
18,78160,48471,48471,0.0218214,0.0218214,0.0,0.25,6.0,concave
19,77921,48076,48076,0.0221363,0.0221363,0.0,0.25,6.0,concave
20,77521,47656,47656,0.0217603,0.0217603,0.0,0.25,6.0,concave
21,77155,47271,47271,0.0220533,0.0220533,0.0,0.25,6.0,concave
22,77236,47418,47418,0.0215168,0.0215168,0.0,0.25,6.0,concave
23,76886,47464,47464,0.0217375,0.0217375,0.0,0.25,6.0,concave
24,76629,47504,47504,0.0216711,0.0216711,0.0,0.25,6.0,concave
25,76767,47707,47707,0.0211497,0.0211497,0.0,0.25,6.0,concave
26,77040,47697,47697,0.0216261,0.0216261,0.0,0.25,6.0,concave
27,77071,47374,47374,0.0221588,0.0221588,0.0,0.25,6.0,concave
28,76783,47145,47145,0.0213923,0.0213923,0.0,0.25,6.0,concave
29,76322,46944,46944,0.0215025,0.0215025,0.0,0.25,6.0,concave
30,76089,46891,46891,0.021874,0.021874,0.0,0.25,6.0,concave
31,76286,47007,47007,0.0224332,0.0224332,0.0,0.25,6.0,concave
32,76336,47141,47141,0.0222476,0.0222476,0.0,0.25,6.0,concave
33,76511,47371,47371,0.0220756,0.0220756,0.0,0.25,6.0,concave
34,76377,47194,47194,0.0216555,0.0216555,0.0,0.25,6.0,concave
35,76528,47281,47281,0.021929,0.021929,0.0,0.25,6.0,concave
36,76587,47326,47326,0.0221439,0.0221439,0.0,0.25,6.0,concave
37,76456,47280,47280,0.021766,0.021766,0.0,0.25,6.0,concave
38,76475,47113,47113,0.0216294,0.0216294,0.0,0.25,6.0,concave
39,76637,47286,47286,0.0213823,0.0213823,0.0,0.25,6.0,concave
40,76491,47216,47216,0.0215161,0.0215161,0.0,0.25,6.0,concave
41,76940,47775,47775,0.0215308,0.0215308,0.0,0.25,6.0,concave
42,76822,47695,47695,0.0210877,0.0210877,0.0,0.25,6.0,concave
43,77286,47984,47984,0.0213346,0.0213346,0.0,0.25,6.0,concave
44,76953,47592,47592,0.0217627,0.0217627,0.0,0.25,6.0,concave
45,77003,47587,47587,0.0214304,0.0214304,0.0,0.25,6.0,concave
46,77025,47564,47564,0.0211801,0.0211801,0.0,0.25,6.0,concave
47,77148,47470,47470,0.0219648,0.0219648,0.0,0.25,6.0,concave
48,77003,47330,47330,0.0219128,0.0219128,0.0,0.25,6.0,concave
49,76667,47383,47383,0.0218084,0.0218084,0.0,0.25,6.0,concave
50,76574,47359,47359,0.0220132,0.0220132,0.0,0.25,6.0,concave
51,76258,47293,47293,0.0215277,0.0215277,0.0,0.25,6.0,concave
52,76639,47496,47496,0.021775,0.021775,0.0,0.25,6.0,concave
53,76539,47320,47320,0.0217358,0.0217358,0.0,0.25,6.0,concave
54,76861,47440,47440,0.0214387,0.0214387,0.0,0.25,6.0,concave
55,76905,47516,47516,0.0214636,0.0214636,0.0,0.25,6.0,concave
56,76742,47428,47428,0.0215499,0.0215499,0.0,0.25,6.0,concave
57,77084,47698,47698,0.021639,0.021639,0.0,0.25,6.0,concave
58,77221,47653,47653,0.022025,0.022025,0.0,0.25,6.0,concave
59,77019,47654,47654,0.0211068,0.0211068,0.0,0.25,6.0,concave
60,76883,47575,47575,0.0210064,0.0210064,0.0,0.25,6.0,concave
61,77005,47767,47767,0.0211674,0.0211674,0.0,0.25,6.0,concave
62,76812,47668,47668,0.0214742,0.0214742,0.0,0.25,6.0,concave
63,76956,47746,47746,0.0223002,0.0223002,0.0,0.25,6.0,concave
64,76537,47550,47550,0.0220149,0.0220149,0.0,0.25,6.0,concave
65,76711,47442,47442,0.0220891,0.0220891,0.0,0.25,6.0,concave
66,77047,47386,47386,0.0210144,0.0210144,0.0,0.25,6.0,concave
67,77062,47467,47467,0.0211456,0.0211456,0.0,0.25,6.0,concave
68,76667,47296,47296,0.0218176,0.0218176,0.0,0.25,6.0,concave
69,76793,47504,47504,0.0219586,0.0219586,0.0,0.25,6.0,concave
70,76983,47577,47577,0.0215784,0.0215784,0.0,0.25,6.0,concave
71,76748,47470,47470,0.0213008,0.0213008,0.0,0.25,6.0,concave
72,76824,47330,47330,0.021138,0.021138,0.0,0.25,6.0,concave
73,76739,47245,47245,0.0221039,0.0221039,0.0,0.25,6.0,concave
74,76630,46947,46947,0.0222708,0.0222708,0.0,0.25,6.0,concave
75,76278,47127,47127,0.0218756,0.0218756,0.0,0.25,6.0,concave
76,76600,47109,47109,0.0214901,0.0214901,0.0,0.25,6.0,concave
77,76437,47122,47122,0.0216855,0.0216855,0.0,0.25,6.0,concave
78,76332,47202,47202,0.0218378,0.0218378,0.0,0.25,6.0,concave
79,76026,47131,47131,0.0218408,0.0218408,0.0,0.25,6.0,concave
80,76278,47267,47267,0.02201,0.02201,0.0,0.25,6.0,concave
81,76145,47221,47221,0.0216991,0.0216991,0.0,0.25,6.0,concave
82,76259,47162,47162,0.0217084,0.0217084,0.0,0.25,6.0,concave
83,76029,47197,47197,0.0221258,0.0221258,0.0,0.25,6.0,concave
84,76544,47445,47445,0.0221353,0.0221353,0.0,0.25,6.0,concave
85,76504,47476,47476,0.0216422,0.0216422,0.0,0.25,6.0,concave
86,76967,47741,47741,0.0218645,0.0218645,0.0,0.25,6.0,concave
87,77190,47791,47791,0.0215167,0.0215167,0.0,0.25,6.0,concave
88,77308,47483,47483,0.0221075,0.0221075,0.0,0.25,6.0,concave
89,77572,47678,47678,0.0213818,0.0213818,0.0,0.25,6.0,concave
90,77124,47561,47561,0.0213467,0.0213467,0.0,0.25,6.0,concave
91,77159,47649,47649,0.0221373,0.0221373,0.0,0.25,6.0,concave
92,76706,47227,47227,0.0221195,0.0221195,0.0,0.25,6.0,concave
93,76572,47302,47302,0.0211111,0.0211111,0.0,0.25,6.0,concave
94,76810,47537,47537,0.0214441,0.0214441,0.0,0.25,6.0,concave
95,76621,47250,47250,0.0215505,0.0215505,0.0,0.25,6.0,concave
96,76931,47356,47356,0.0212778,0.0212778,0.0,0.25,6.0,concave
97,76796,47485,47485,0.0212555,0.0212555,0.0,0.25,6.0,concave
98,76578,47357,47357,0.0221095,0.0221095,0.0,0.25,6.0,concave
99,76270,47241,47241,0.0214007,0.0214007,0.0,0.25,6.0,concave
100,76276,47174,47174,0.0221157,0.0221157,0.0,0.25,6.0,concave
101,76148,47102,47102,0.0218366,0.0218366,0.0,0.25,6.0,concave
