generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49248,49248,0.0,0.0,0.0,2.75,6.0,concave
2,78236,49469,49469,0.0,0.0,0.0,2.75,6.0,concave
3,77946,49337,49337,0.0,0.0,0.0,2.75,6.0,concave
4,77841,49286,49286,0.0,0.0,0.0,2.75,6.0,concave
5,77802,49395,49395,0.0,0.0,0.0,2.75,6.0,concave
6,78013,49455,49455,0.0,0.0,0.0,2.75,6.0,concave
7,78209,49759,49759,0.0,0.0,0.0,2.75,6.0,concave
8,78371,49785,49785,0.0,0.0,0.0,2.75,6.0,concave
9,78661,49967,49967,0.0,0.0,0.0,2.75,6.0,concave
10,78320,49648,49648,0.0,0.0,0.0,2.75,6.0,concave
11,78461,49808,49808,0.0,0.0,0.0,2.75,6.0,concave
12,94966,49715,49715,0.135644,0.135644,0.0,2.75,6.0,concave
13,101526,48835,48835,0.195139,0.195139,0.0,2.75,6.0,concave
14,99333,47880,47880,0.200302,0.200302,0.0,2.75,6.0,concave
15,95847,45853,45853,0.209853,0.209853,0.0,2.75,6.0,concave
16,91723,43460,43460,0.222119,0.222119,0.0,2.75,6.0,concave
17,87078,40712,40712,0.235941,0.235941,0.0,2.75,6.0,concave
18,82065,37562,37562,0.249436,0.249436,0.0,2.75,6.0,concave
19,78224,35118,35118,0.262142,0.262142,0.0,2.75,6.0,concave
20,74672,32667,32667,0.276015,0.276015,0.0,2.75,6.0,concave
21,71389,30376,30376,0.28968,0.28968,0.0,2.75,6.0,concave
22,67760,28225,28225,0.304338,0.304338,0.0,2.75,6.0,concave
23,64960,26379,26379,0.317046,0.317046,0.0,2.75,6.0,concave
24,62285,24493,24493,0.333311,0.333311,0.0,2.75,6.0,concave
25,60106,23008,23008,0.35103,0.35103,0.0,2.75,6.0,concave
26,56973,21084,21084,0.368574,0.368574,0.0,2.75,6.0,concave
27,54655,19687,19687,0.387307,0.387307,0.0,2.75,6.0,concave
28,52530,18136,18136,0.408102,0.408102,0.0,2.75,6.0,concave
29,50498,16796,16796,0.429081,0.429081,0.0,2.75,6.0,concave
30,48082,15234,15234,0.453302,0.453302,0.0,2.75,6.0,concave
31,46061,13869,13869,0.479672,0.479672,0.0,2.75,6.0,concave
32,43640,12375,12375,0.510466,0.510466,0.0,2.75,6.0,concave
33,41145,10906,10906,0.541542,0.541542,0.0,2.75,6.0,concave
34,39088,9657,9657,0.573724,0.573724,0.0,2.75,6.0,concave
35,37457,8402,8402,0.615484,0.615484,0.0,2.75,6.0,concave
36,35501,7156,7156,0.660602,0.660602,0.0,2.75,6.0,concave
37,33370,5932,5932,0.707438,0.707438,0.0,2.75,6.0,concave
38,31677,4723,4723,0.752575,0.752575,0.0,2.75,6.0,concave
39,30115,3798,3798,0.794475,0.794475,0.0,2.75,6.0,concave
40,29188,2903,2903,0.840888,0.840888,0.0,2.75,6.0,concave
41,28038,2197,2197,0.878636,0.878636,0.0,2.75,6.0,concave
42,26973,1602,1602,0.909461,0.909461,0.0,2.75,6.0,concave
43,26400,1122,1122,0.937314,0.937314,0.0,2.75,6.0,concave
44,25865,727,727,0.959174,0.959174,0.0,2.75,6.0,concave
45,25599,480,480,0.972806,0.972806,0.0,2.75,6.0,concave
46,25222,315,315,0.982185,0.982185,0.0,2.75,6.0,concave
47,24886,203,203,0.989073,0.989073,0.0,2.75,6.0,concave
48,24828,114,114,0.994401,0.994401,0.0,2.75,6.0,concave
49,24684,59,59,0.997367,0.997367,0.0,2.75,6.0,concave
50,24855,29,29,0.998793,0.998793,0.0,2.75,6.0,concave
51,25054,13,13,0.999481,0.999481,0.0,2.75,6.0,concave
52,24941,5,5,0.9998,0.9998,0.0,2.75,6.0,concave
53,24749,1,1,0.99996,0.99996,0.0,2.75,6.0,concave
54,24860,0,0,1.0,1.0,0.0,2.75,6.0,concave

