generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49057,49057,0.0,0.0,0.0,0.5,6.0,concave
2,77739,49085,49085,0.0,0.0,0.0,0.5,6.0,concave
3,78197,49500,49500,0.0,0.0,0.0,0.5,6.0,concave
4,78092,49704,49704,0.0,0.0,0.0,0.5,6.0,concave
5,78124,49958,49958,0.0,0.0,0.0,0.5,6.0,concave
6,78515,50118,50118,0.0,0.0,0.0,0.5,6.0,concave
7,78781,50219,50219,0.0,0.0,0.0,0.5,6.0,concave
8,78897,50434,50434,0.0,0.0,0.0,0.5,6.0,concave
9,78996,50275,50275,0.0,0.0,0.0,0.5,6.0,concave
10,79094,50300,50300,0.0,0.0,0.0,0.5,6.0,concave
11,78791,50131,50131,0.0,0.0,0.0,0.5,6.0,concave
12,81719,50224,50224,0.0280657,0.0280657,0.0,0.5,6.0,concave
13,82823,50024,50024,0.0410334,0.0410334,0.0,0.5,6.0,concave
14,82104,49701,49701,0.0415779,0.0415779,0.0,0.5,6.0,concave
15,80948,48966,48966,0.042022,0.042022,0.0,0.5,6.0,concave
16,79984,48386,48386,0.0426092,0.0426092,0.0,0.5,6.0,concave
17,78795,47572,47572,0.0430155,0.0430155,0.0,0.5,6.0,concave
18,77750,46937,46937,0.0433909,0.0433909,0.0,0.5,6.0,concave
19,76639,46166,46166,0.0436687,0.0436687,0.0,0.5,6.0,concave
20,76388,45971,45971,0.0450761,0.0450761,0.0,0.5,6.0,concave
21,75574,45434,45434,0.0448901,0.0448901,0.0,0.5,6.0,concave
22,75521,45340,45340,0.0441898,0.0441898,0.0,0.5,6.0,concave
23,75245,45106,45106,0.0450165,0.0450165,0.0,0.5,6.0,concave
24,74742,44777,44777,0.0450875,0.0450875,0.0,0.5,6.0,concave
25,74960,44785,44785,0.0451369,0.0451369,0.0,0.5,6.0,concave
26,74475,44621,44621,0.045133,0.045133,0.0,0.5,6.0,concave
27,74739,44689,44689,0.0453349,0.0453349,0.0,0.5,6.0,concave
28,74310,44554,44554,0.0458229,0.0458229,0.0,0.5,6.0,concave
29,74311,44724,44724,0.0455243,0.0455243,0.0,0.5,6.0,concave
30,74343,44582,44582,0.0453117,0.0453117,0.0,0.5,6.0,concave
31,74907,44708,44708,0.0452066,0.0452066,0.0,0.5,6.0,concave
32,74602,44562,44562,0.0452409,0.0452409,0.0,0.5,6.0,concave
33,74553,44674,44674,0.0444273,0.0444273,0.0,0.5,6.0,concave
34,74416,44591,44591,0.0448747,0.0448747,0.0,0.5,6.0,concave
35,74215,44379,44379,0.0449936,0.0449936,0.0,0.5,6.0,concave
36,74255,44307,44307,0.0450669,0.0450669,0.0,0.5,6.0,concave
37,74158,44228,44228,0.0448429,0.0448429,0.0,0.5,6.0,concave
38,74720,44692,44692,0.0451778,0.0451778,0.0,0.5,6.0,concave
39,74382,44572,44572,0.0447255,0.0447255,0.0,0.5,6.0,concave
40,74604,44768,44768,0.0446811,0.0446811,0.0,0.5,6.0,concave
41,74438,44688,44688,0.0451919,0.0451919,0.0,0.5,6.0,concave
42,74640,44599,44599,0.0451005,0.0451005,0.0,0.5,6.0,concave
43,74503,44742,44742,0.0442343,0.0442343,0.0,0.5,6.0,concave
44,74557,44659,44659,0.0451513,0.0451513,0.0,0.5,6.0,concave
45,74926,44841,44841,0.045489,0.045489,0.0,0.5,6.0,concave
46,74800,44749,44749,0.0454446,0.0454446,0.0,0.5,6.0,concave
47,74757,44749,44749,0.0453224,0.0453224,0.0,0.5,6.0,concave
48,74562,44504,44504,0.0455364,0.0455364,0.0,0.5,6.0,concave
49,74566,44659,44659,0.0454373,0.0454373,0.0,0.5,6.0,concave
50,74691,44567,44567,0.0449752,0.0449752,0.0,0.5,6.0,concave
51,74448,44488,44488,0.0449138,0.0449138,0.0,0.5,6.0,concave
52,74354,44593,44593,0.0444921,0.0444921,0.0,0.5,6.0,concave
53,74226,44485,44485,0.0440457,0.0440457,0.0,0.5,6.0,concave
54,74385,44537,44537,0.0448396,0.0448396,0.0,0.5,6.0,concave
55,74613,44613,44613,0.0452474,0.0452474,0.0,0.5,6.0,concave
56,74220,44398,44398,0.0450719,0.0450719,0.0,0.5,6.0,concave
57,74048,44517,44517,0.0442033,0.0442033,0.0,0.5,6.0,concave
58,74474,44580,44580,0.0444903,0.0444903,0.0,0.5,6.0,concave
59,74478,44444,44444,0.0454764,0.0454764,0.0,0.5,6.0,concave
60,74155,44326,44326,0.0442958,0.0442958,0.0,0.5,6.0,concave
61,74185,44190,44190,0.0453751,0.0453751,0.0,0.5,6.0,concave
62,74325,44303,44303,0.045455,0.045455,0.0,0.5,6.0,concave
63,74224,44163,44163,0.0455814,0.0455814,0.0,0.5,6.0,concave
64,74472,44274,44274,0.0455398,0.0455398,0.0,0.5,6.0,concave
65,74183,44144,44144,0.0455245,0.0455245,0.0,0.5,6.0,concave
66,74116,44173,44173,0.0454472,0.0454472,0.0,0.5,6.0,concave
67,74081,44107,44107,0.0456644,0.0456644,0.0,0.5,6.0,concave
68,74145,44289,44289,0.0453937,0.0453937,0.0,0.5,6.0,concave
69,74076,44229,44229,0.0452015,0.0452015,0.0,0.5,6.0,concave
70,73844,44008,44008,0.0450905,0.0450905,0.0,0.5,6.0,concave
71,73802,44164,44164,0.0449672,0.0449672,0.0,0.5,6.0,concave
72,73643,44015,44015,0.0447908,0.0447908,0.0,0.5,6.0,concave
73,73726,44099,44099,0.044781,0.044781,0.0,0.5,6.0,concave
74,73707,44179,44179,0.0456062,0.0456062,0.0,0.5,6.0,concave
75,73856,44090,44090,0.0460713,0.0460713,0.0,0.5,6.0,concave
76,74042,44081,44081,0.0453957,0.0453957,0.0,0.5,6.0,concave
77,74330,44172,44172,0.0449975,0.0449975,0.0,0.5,6.0,concave
78,73894,43966,43966,0.0448478,0.0448478,0.0,0.5,6.0,concave
79,74182,44254,44254,0.0455863,0.0455863,0.0,0.5,6.0,concave
80,73865,44254,44254,0.0451607,0.0451607,0.0,0.5,6.0,concave
81,74200,44318,44318,0.0457046,0.0457046,0.0,0.5,6.0,concave
82,73808,43977,43977,0.0463866,0.0463866,0.0,0.5,6.0,concave
83,73808,44010,44010,0.0464232,0.0464232,0.0,0.5,6.0,concave
84,73730,44114,44114,0.0456074,0.0456074,0.0,0.5,6.0,concave
85,74075,44246,44246,0.0461444,0.0461444,0.0,0.5,6.0,concave
86,74146,44203,44203,0.0455714,0.0455714,0.0,0.5,6.0,concave
87,74044,44204,44204,0.0454367,0.0454367,0.0,0.5,6.0,concave
88,74243,44228,44228,0.0457769,0.0457769,0.0,0.5,6.0,concave
89,73819,44119,44119,0.0455229,0.0455229,0.0,0.5,6.0,concave
90,73816,43961,43961,0.0448249,0.0448249,0.0,0.5,6.0,concave
91,74318,44490,44490,0.0454819,0.0454819,0.0,0.5,6.0,concave
92,74276,44468,44468,0.0454555,0.0454555,0.0,0.5,6.0,concave
93,74256,44455,44455,0.0445087,0.0445087,0.0,0.5,6.0,concave
94,74373,44593,44593,0.0455279,0.0455279,0.0,0.5,6.0,concave
95,74463,44558,44558,0.0455276,0.0455276,0.0,0.5,6.0,concave
96,74189,44487,44487,0.0450163,0.0450163,0.0,0.5,6.0,concave
97,74451,44577,44577,0.0456733,0.0456733,0.0,0.5,6.0,concave
98,74257,44379,44379,0.0455286,0.0455286,0.0,0.5,6.0,concave
99,74025,44283,44283,0.0449593,0.0449593,0.0,0.5,6.0,concave
100,74057,44252,44252,0.0451265,0.0451265,0.0,0.5,6.0,concave
101,74102,44237,44237,0.0457626,0.0457626,0.0,0.5,6.0,concave
102,74190,44459,44459,0.0459455,0.0459455,0.0,0.5,6.0,concave
103,74433,44627,44627,0.0451834,0.0451834,0.0,0.5,6.0,concave
104,74535,44657,44657,0.0455682,0.0455682,0.0,0.5,6.0,concave
105,74698,44906,44906,0.0452615,0.0452615,0.0,0.5,6.0,concave
106,74220,44437,44437,0.0458394,0.0458394,0.0,0.5,6.0,concave
107,74016,44289,44289,0.0453055,0.0453055,0.0,0.5,6.0,concave
108,74084,44265,44265,0.0442853,0.0442853,0.0,0.5,6.0,concave
109,74350,44400,44400,0.045903,0.045903,0.0,0.5,6.0,concave
110,74252,44361,44361,0.0464911,0.0464911,0.0,0.5,6.0,concave
111,73939,44162,44162,0.0462452,0.0462452,0.0,0.5,6.0,concave
112,73995,44188,44188,0.0450932,0.0450932,0.0,0.5,6.0,concave
113,74391,44437,44437,0.0452156,0.0452156,0.0,0.5,6.0,concave
114,74258,44172,44172,0.0451001,0.0451001,0.0,0.5,6.0,concave
115,74393,44365,44365,0.0452491,0.0452491,0.0,0.5,6.0,concave
116,74601,44356,44356,0.0448338,0.0448338,0.0,0.5,6.0,concave
117,74688,44383,44383,0.045426,0.045426,0.0,0.5,6.0,concave
118,74624,44357,44357,0.0447033,0.0447033,0.0,0.5,6.0,concave
119,74382,44464,44464,0.044739,0.044739,0.0,0.5,6.0,concave
120,74365,44498,44498,0.0456161,0.0456161,0.0,0.5,6.0,concave
121,74087,44327,44327,0.0451647,0.0451647,0.0,0.5,6.0,concave
122,74480,44515,44515,0.0450905,0.0450905,0.0,0.5,6.0,concave
123,74480,44558,44558,0.0459463,0.0459463,0.0,0.5,6.0,concave
124,74447,44685,44685,0.0449236,0.0449236,0.0,0.5,6.0,concave
125,74695,44661,44661,0.0448716,0.0448716,0.0,0.5,6.0,concave
126,74776,44616,44616,0.0453154,0.0453154,0.0,0.5,6.0,concave
127,74867,44620,44620,0.0453576,0.0453576,0.0,0.5,6.0,concave
128,74525,44576,44576,0.0448016,0.0448016,0.0,0.5,6.0,concave
129,74555,44715,44715,0.0452559,0.0452559,0.0,0.5,6.0,concave
130,74242,44560,44560,0.0448101,0.0448101,0.0,0.5,6.0,concave
131,74720,44791,44791,0.0456207,0.0456207,0.0,0.5,6.0,concave
132,74770,44877,44877,0.0463136,0.0463136,0.0,0.5,6.0,concave
133,74560,44858,44858,0.0448929,0.0448929,0.0,0.5,6.0,concave
134,74563,44905,44905,0.0451305,0.0451305,0.0,0.5,6.0,concave
135,74749,44956,44956,0.0452312,0.0452312,0.0,0.5,6.0,concave
136,74573,44692,44692,0.044889,0.044889,0.0,0.5,6.0,concave
137,74455,44538,44538,0.0458233,0.0458233,0.0,0.5,6.0,concave
138,74163,44501,44501,0.0448867,0.0448867,0.0,0.5,6.0,concave
139,74243,44506,44506,0.0459127,0.0459127,0.0,0.5,6.0,concave
140,74432,44595,44595,0.0458014,0.0458014,0.0,0.5,6.0,concave
141,74381,44385,44385,0.0454678,0.0454678,0.0,0.5,6.0,concave
142,74460,44505,44505,0.0446706,0.0446706,0.0,0.5,6.0,concave
143,74612,44601,44601,0.0454732,0.0454732,0.0,0.5,6.0,concave
144,74454,44455,44455,0.0457154,0.0457154,0.0,0.5,6.0,concave
145,74623,44653,44653,0.0446755,0.0446755,0.0,0.5,6.0,concave
146,74637,44638,44638,0.0451842,0.0451842,0.0,0.5,6.0,concave
147,74499,44501,44501,0.0447907,0.0447907,0.0,0.5,6.0,concave
148,74729,44833,44833,0.0449888,0.0449888,0.0,0.5,6.0,concave
149,74769,44760,44760,0.0447974,0.0447974,0.0,0.5,6.0,concave
150,74860,44804,44804,0.0448947,0.0448947,0.0,0.5,6.0,concave
151,74521,44477,44477,0.0450544,0.0450544,0.0,0.5,6.0,concave
152,74487,44496,44496,0.0441952,0.0441952,0.0,0.5,6.0,concave
153,74435,44329,44329,0.0448874,0.0448874,0.0,0.5,6.0,concave
154,74491,44377,44377,0.0455083,0.0455083,0.0,0.5,6.0,concave
155,74464,44379,44379,0.0458398,0.0458398,0.0,0.5,6.0,concave
156,74362,44586,44586,0.0456518,0.0456518,0.0,0.5,6.0,concave
157,74312,44418,44418,0.0457506,0.0457506,0.0,0.5,6.0,concave
158,74326,44378,44378,0.045139,0.045139,0.0,0.5,6.0,concave
159,74202,44417,44417,0.044707,0.044707,0.0,0.5,6.0,concave
160,73907,44297,44297,0.0457765,0.0457765,0.0,0.5,6.0,concave
161,73943,44330,44330,0.0459144,0.0459144,0.0,0.5,6.0,concave
162,74487,44564,44564,0.0450422,0.0450422,0.0,0.5,6.0,concave
163,74497,44564,44564,0.0462428,0.0462428,0.0,0.5,6.0,concave
164,74304,44603,44603,0.0458587,0.0458587,0.0,0.5,6.0,concave
165,74251,44612,44612,0.0449103,0.0449103,0.0,0.5,6.0,concave
166,74509,44652,44652,0.0453055,0.0453055,0.0,0.5,6.0,concave
167,74444,44515,44515,0.046109,0.046109,0.0,0.5,6.0,concave
168,73991,44319,44319,0.0459599,0.0459599,0.0,0.5,6.0,concave
169,73939,44325,44325,0.0444185,0.0444185,0.0,0.5,6.0,concave
170,74129,44341,44341,0.0447863,0.0447863,0.0,0.5,6.0,concave
171,74386,44475,44475,0.0449775,0.0449775,0.0,0.5,6.0,concave
172,74621,44610,44610,0.0441675,0.0441675,0.0,0.5,6.0,concave
173,74801,44651,44651,0.0450714,0.0450714,0.0,0.5,6.0,concave
174,74681,44533,44533,0.045968,0.045968,0.0,0.5,6.0,concave
175,74418,44457,44457,0.0461458,0.0461458,0.0,0.5,6.0,concave
176,74296,44469,44469,0.0463003,0.0463003,0.0,0.5,6.0,concave
177,74336,44468,44468,0.0447999,0.0447999,0.0,0.5,6.0,concave
178,74286,44489,44489,0.0450973,0.0450973,0.0,0.5,6.0,concave
179,74095,44267,44267,0.0447241,0.0447241,0.0,0.5,6.0,concave
180,74401,44477,44477,0.0451033,0.0451033,0.0,0.5,6.0,concave
181,74325,44475,44475,0.0452109,0.0452109,0.0,0.5,6.0,concave
182,74130,44336,44336,0.0456992,0.0456992,0.0,0.5,6.0,concave
183,74131,44425,44425,0.0450625,0.0450625,0.0,0.5,6.0,concave
184,74224,44346,44346,0.0445753,0.0445753,0.0,0.5,6.0,concave
185,74491,44447,44447,0.0440971,0.0440971,0.0,0.5,6.0,concave
186,74422,44340,44340,0.0451671,0.0451671,0.0,0.5,6.0,concave
187,74906,44630,44630,0.0456337,0.0456337,0.0,0.5,6.0,concave
188,74499,44462,44462,0.0460499,0.0460499,0.0,0.5,6.0,concave
189,73863,44143,44143,0.0458369,0.0458369,0.0,0.5,6.0,concave
190,74070,44233,44233,0.0463505,0.0463505,0.0,0.5,6.0,concave
191,74011,44276,44276,0.0460175,0.0460175,0.0,0.5,6.0,concave
192,74154,44383,44383,0.0454824,0.0454824,0.0,0.5,6.0,concave
193,74191,44384,44384,0.0449778,0.0449778,0.0,0.5,6.0,concave
194,73981,44352,44352,0.0453194,0.0453194,0.0,0.5,6.0,concave
