generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49087,49087,0.0,0.0,0.0,7.0,6.0,convex
2,78192,49114,49114,0.0,0.0,0.0,7.0,6.0,convex
3,83187,51810,51810,0.0,0.0,0.0,7.0,6.0,convex
4,82510,51915,51915,0.0,0.0,0.0,7.0,6.0,convex
5,71103,46566,46566,0.0,0.0,0.0,7.0,6.0,convex
6,73440,47765,47765,0.0,0.0,0.0,7.0,6.0,convex
7,88233,54345,54345,0.0,0.0,0.0,7.0,6.0,convex
8,83876,52172,52172,0.0,0.0,0.0,7.0,6.0,convex
9,63021,42532,42532,0.0,0.0,0.0,7.0,6.0,convex
10,74237,48115,48115,0.0,0.0,0.0,7.0,6.0,convex
11,97045,58815,58815,0.0,0.0,0.0,7.0,6.0,convex
12,124327,51216,51216,0.224936,0.224936,0.0,7.0,6.0,convex
13,175550,67425,67425,0.276326,0.276326,0.0,7.0,6.0,convex
14,190428,77081,77081,0.254393,0.254393,0.0,7.0,6.0,convex
15,206614,87143,87143,0.239728,0.239728,0.0,7.0,6.0,convex
16,210704,91893,91893,0.237052,0.237052,0.0,7.0,6.0,convex
17,214526,95203,95203,0.233393,0.233393,0.0,7.0,6.0,convex
18,216706,97916,97916,0.230651,0.230651,0.0,7.0,6.0,convex
19,217184,97682,97682,0.231038,0.231038,0.0,7.0,6.0,convex
20,217557,98213,98213,0.230352,0.230352,0.0,7.0,6.0,convex
21,218416,98610,98610,0.230349,0.230349,0.0,7.0,6.0,convex
22,218384,98602,98602,0.229884,0.229884,0.0,7.0,6.0,convex
23,218104,98788,98788,0.229419,0.229419,0.0,7.0,6.0,convex
24,217900,98587,98587,0.2303,0.2303,0.0,7.0,6.0,convex
25,217456,98412,98412,0.230124,0.230124,0.0,7.0,6.0,convex
26,217777,98304,98304,0.231367,0.231367,0.0,7.0,6.0,convex
27,217442,97854,97854,0.231085,0.231085,0.0,7.0,6.0,convex
28,217758,98315,98315,0.230902,0.230902,0.0,7.0,6.0,convex
29,217772,98247,98247,0.23053,0.23053,0.0,7.0,6.0,convex
30,217922,98159,98159,0.231413,0.231413,0.0,7.0,6.0,convex
31,217687,98441,98441,0.231038,0.231038,0.0,7.0,6.0,convex
32,217696,98468,98468,0.230229,0.230229,0.0,7.0,6.0,convex
33,217937,98605,98605,0.231098,0.231098,0.0,7.0,6.0,convex
34,217607,98320,98320,0.230941,0.230941,0.0,7.0,6.0,convex
35,217816,98503,98503,0.230353,0.230353,0.0,7.0,6.0,convex
36,217735,98102,98102,0.230807,0.230807,0.0,7.0,6.0,convex
37,218073,98340,98340,0.231301,0.231301,0.0,7.0,6.0,convex
38,217368,98197,98197,0.230496,0.230496,0.0,7.0,6.0,convex
39,218185,98752,98752,0.23082,0.23082,0.0,7.0,6.0,convex
40,217868,98320,98320,0.231249,0.231249,0.0,7.0,6.0,convex
41,218127,98458,98458,0.230671,0.230671,0.0,7.0,6.0,convex
42,217642,98370,98370,0.231585,0.231585,0.0,7.0,6.0,convex
43,216989,98109,98109,0.231061,0.231061,0.0,7.0,6.0,convex
44,217392,98142,98142,0.230629,0.230629,0.0,7.0,6.0,convex
45,217356,98161,98161,0.230257,0.230257,0.0,7.0,6.0,convex
46,218464,98830,98830,0.230898,0.230898,0.0,7.0,6.0,convex
47,217904,98634,98634,0.229962,0.229962,0.0,7.0,6.0,convex
48,217982,98428,98428,0.230152,0.230152,0.0,7.0,6.0,convex
49,217503,98176,98176,0.230479,0.230479,0.0,7.0,6.0,convex
50,217476,98344,98344,0.23013,0.23013,0.0,7.0,6.0,convex
51,217695,98409,98409,0.229654,0.229654,0.0,7.0,6.0,convex
52,217965,98193,98193,0.229442,0.229442,0.0,7.0,6.0,convex
53,218037,98506,98506,0.229412,0.229412,0.0,7.0,6.0,convex
54,218102,98399,98399,0.23106,0.23106,0.0,7.0,6.0,convex
55,217946,98284,98284,0.231475,0.231475,0.0,7.0,6.0,convex
56,217875,98652,98652,0.23008,0.23008,0.0,7.0,6.0,convex
57,217868,98585,98585,0.229675,0.229675,0.0,7.0,6.0,convex
58,218285,98500,98500,0.231156,0.231156,0.0,7.0,6.0,convex
59,217518,98282,98282,0.230201,0.230201,0.0,7.0,6.0,convex
60,217874,98435,98435,0.230737,0.230737,0.0,7.0,6.0,convex
61,217666,98334,98334,0.230113,0.230113,0.0,7.0,6.0,convex
62,217645,98483,98483,0.229397,0.229397,0.0,7.0,6.0,convex
63,217534,98476,98476,0.229835,0.229835,0.0,7.0,6.0,convex
64,217590,98367,98367,0.231025,0.231025,0.0,7.0,6.0,convex
65,217476,98075,98075,0.230863,0.230863,0.0,7.0,6.0,convex
66,217808,98080,98080,0.23089,0.23089,0.0,7.0,6.0,convex
67,218108,98386,98386,0.232009,0.232009,0.0,7.0,6.0,convex
68,217833,98554,98554,0.230767,0.230767,0.0,7.0,6.0,convex
69,218014,99012,99012,0.229113,0.229113,0.0,7.0,6.0,convex
70,218069,98779,98779,0.22993,0.22993,0.0,7.0,6.0,convex
71,218288,98969,98969,0.229512,0.229512,0.0,7.0,6.0,convex
72,218470,99043,99043,0.229949,0.229949,0.0,7.0,6.0,convex
73,218003,98601,98601,0.231157,0.231157,0.0,7.0,6.0,convex
74,217482,98239,98239,0.231027,0.231027,0.0,7.0,6.0,convex
75,217356,98052,98052,0.229967,0.229967,0.0,7.0,6.0,convex
76,217698,98106,98106,0.230264,0.230264,0.0,7.0,6.0,convex
77,218368,98518,98518,0.230712,0.230712,0.0,7.0,6.0,convex
78,217788,98382,98382,0.230251,0.230251,0.0,7.0,6.0,convex
79,217930,98454,98454,0.230361,0.230361,0.0,7.0,6.0,convex
80,217956,98353,98353,0.229963,0.229963,0.0,7.0,6.0,convex
81,217777,98331,98331,0.229864,0.229864,0.0,7.0,6.0,convex
82,217336,98119,98119,0.23064,0.23064,0.0,7.0,6.0,convex
83,217193,97763,97763,0.231248,0.231248,0.0,7.0,6.0,convex
84,217838,98482,98482,0.230483,0.230483,0.0,7.0,6.0,convex
85,217899,98476,98476,0.230029,0.230029,0.0,7.0,6.0,convex
86,218067,98705,98705,0.23037,0.23037,0.0,7.0,6.0,convex
87,217995,98390,98390,0.230556,0.230556,0.0,7.0,6.0,convex
88,218080,98572,98572,0.230494,0.230494,0.0,7.0,6.0,convex
89,218171,98882,98882,0.23003,0.23003,0.0,7.0,6.0,convex
90,218516,98641,98641,0.23091,0.23091,0.0,7.0,6.0,convex
91,217720,98524,98524,0.23008,0.23008,0.0,7.0,6.0,convex
92,217886,98352,98352,0.230966,0.230966,0.0,7.0,6.0,convex
93,217829,98286,98286,0.23196,0.23196,0.0,7.0,6.0,convex
94,217215,98129,98129,0.231303,0.231303,0.0,7.0,6.0,convex
95,217255,98285,98285,0.230326,0.230326,0.0,7.0,6.0,convex
96,217209,98125,98125,0.230515,0.230515,0.0,7.0,6.0,convex
97,217542,98561,98561,0.230659,0.230659,0.0,7.0,6.0,convex
98,218138,98940,98940,0.230997,0.230997,0.0,7.0,6.0,convex
