generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49210,49210,0.0,0.0,0.0,4.0,6.0,concave
2,78303,49400,49400,0.0,0.0,0.0,4.0,6.0,concave
3,78127,49679,49679,0.0,0.0,0.0,4.0,6.0,concave
4,78182,49657,49657,0.0,0.0,0.0,4.0,6.0,concave
5,78364,49745,49745,0.0,0.0,0.0,4.0,6.0,concave
6,78569,49885,49885,0.0,0.0,0.0,4.0,6.0,concave
7,78338,49939,49939,0.0,0.0,0.0,4.0,6.0,concave
8,78394,50016,50016,0.0,0.0,0.0,4.0,6.0,concave
9,78747,50027,50027,0.0,0.0,0.0,4.0,6.0,concave
10,78738,49916,49916,0.0,0.0,0.0,4.0,6.0,concave
11,78461,49914,49914,0.0,0.0,0.0,4.0,6.0,concave
12,102998,50049,50049,0.185935,0.185935,0.0,4.0,6.0,concave
13,113739,49294,49294,0.261881,0.261881,0.0,4.0,6.0,concave
14,110139,47594,47594,0.271294,0.271294,0.0,4.0,6.0,concave
15,105106,45096,45096,0.284472,0.284472,0.0,4.0,6.0,concave
16,100335,42318,42318,0.304608,0.304608,0.0,4.0,6.0,concave
17,94272,38498,38498,0.326606,0.326606,0.0,4.0,6.0,concave
18,88186,34839,34839,0.350842,0.350842,0.0,4.0,6.0,concave
19,82730,31357,31357,0.374497,0.374497,0.0,4.0,6.0,concave
20,78136,27899,27899,0.400205,0.400205,0.0,4.0,6.0,concave
21,74029,24874,24874,0.42882,0.42882,0.0,4.0,6.0,concave
22,69716,22396,22396,0.454977,0.454977,0.0,4.0,6.0,concave
23,66082,19785,19785,0.488629,0.488629,0.0,4.0,6.0,concave
24,62142,17523,17523,0.521165,0.521165,0.0,4.0,6.0,concave
25,58883,15338,15338,0.55983,0.55983,0.0,4.0,6.0,concave
26,55608,13237,13237,0.601521,0.601521,0.0,4.0,6.0,concave
27,52731,11202,11202,0.645157,0.645157,0.0,4.0,6.0,concave
28,49479,9299,9299,0.688646,0.688646,0.0,4.0,6.0,concave
29,46979,7695,7695,0.734125,0.734125,0.0,4.0,6.0,concave
30,44801,6100,6100,0.781514,0.781514,0.0,4.0,6.0,concave
31,42813,4714,4714,0.826099,0.826099,0.0,4.0,6.0,concave
32,41010,3534,3534,0.867549,0.867549,0.0,4.0,6.0,concave
33,39432,2504,2504,0.90534,0.90534,0.0,4.0,6.0,concave
34,38321,1693,1693,0.935909,0.935909,0.0,4.0,6.0,concave
35,37571,1107,1107,0.957808,0.957808,0.0,4.0,6.0,concave
36,37106,683,683,0.975108,0.975108,0.0,4.0,6.0,concave
37,36678,434,434,0.985227,0.985227,0.0,4.0,6.0,concave
38,36542,245,245,0.992202,0.992202,0.0,4.0,6.0,concave
39,36373,133,133,0.995931,0.995931,0.0,4.0,6.0,concave
40,36279,71,71,0.997933,0.997933,0.0,4.0,6.0,concave
41,36232,30,30,0.999117,0.999117,0.0,4.0,6.0,concave
42,36058,10,10,0.999695,0.999695,0.0,4.0,6.0,concave
43,35862,3,3,0.999916,0.999916,0.0,4.0,6.0,concave
44,36097,1,1,0.999972,0.999972,0.0,4.0,6.0,concave
45,35926,1,1,0.999972,0.999972,0.0,4.0,6.0,concave
46,36114,0,0,1.0,1.0,0.0,4.0,6.0,concave

