generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49278,49278,0.0,0.0,0.0,3.0,6.0,convex
2,78631,49574,49574,0.0,0.0,0.0,3.0,6.0,convex
3,83071,52099,52099,0.0,0.0,0.0,3.0,6.0,convex
4,79604,50574,50574,0.0,0.0,0.0,3.0,6.0,convex
5,70077,46102,46102,0.0,0.0,0.0,3.0,6.0,convex
6,77727,49760,49760,0.0,0.0,0.0,3.0,6.0,convex
7,88088,54443,54443,0.0,0.0,0.0,3.0,6.0,convex
8,78837,50008,50008,0.0,0.0,0.0,3.0,6.0,convex
9,63472,42879,42879,0.0,0.0,0.0,3.0,6.0,convex
10,82650,52179,52179,0.0,0.0,0.0,3.0,6.0,convex
11,97445,58917,58917,0.0,0.0,0.0,3.0,6.0,convex
12,83701,43415,43415,0.126422,0.126422,0.0,3.0,6.0,convex
13,122786,58971,58971,0.155607,0.155607,0.0,3.0,6.0,convex
14,142074,69664,69664,0.136035,0.136035,0.0,3.0,6.0,convex
15,161900,79862,79862,0.127269,0.127269,0.0,3.0,6.0,convex
16,164957,84441,84441,0.127688,0.127688,0.0,3.0,6.0,convex
17,164895,86933,86933,0.126821,0.126821,0.0,3.0,6.0,convex
18,165090,88923,88923,0.127696,0.127696,0.0,3.0,6.0,convex
19,161734,86675,86675,0.131073,0.131073,0.0,3.0,6.0,convex
20,157268,83988,83988,0.131391,0.131391,0.0,3.0,6.0,convex
21,157397,83396,83396,0.129627,0.129627,0.0,3.0,6.0,convex
22,160441,84747,84747,0.127831,0.127831,0.0,3.0,6.0,convex
23,162417,85625,85625,0.125579,0.125579,0.0,3.0,6.0,convex
24,164067,86713,86713,0.127253,0.127253,0.0,3.0,6.0,convex
25,162176,86176,86176,0.129089,0.129089,0.0,3.0,6.0,convex
26,160211,85652,85652,0.12978,0.12978,0.0,3.0,6.0,convex
27,160069,85147,85147,0.129855,0.129855,0.0,3.0,6.0,convex
28,160283,85190,85190,0.129293,0.129293,0.0,3.0,6.0,convex
29,161100,85394,85394,0.128852,0.128852,0.0,3.0,6.0,convex
30,161910,85792,85792,0.128996,0.128996,0.0,3.0,6.0,convex
31,161979,85757,85757,0.129301,0.129301,0.0,3.0,6.0,convex
32,161032,85162,85162,0.12914,0.12914,0.0,3.0,6.0,convex
33,161346,85418,85418,0.127788,0.127788,0.0,3.0,6.0,convex
34,162069,85954,85954,0.128005,0.128005,0.0,3.0,6.0,convex
35,161298,85614,85614,0.128744,0.128744,0.0,3.0,6.0,convex
36,160237,84940,84940,0.128003,0.128003,0.0,3.0,6.0,convex
37,161423,85601,85601,0.128339,0.128339,0.0,3.0,6.0,convex
38,161280,85522,85522,0.128942,0.128942,0.0,3.0,6.0,convex
39,161013,85527,85527,0.128387,0.128387,0.0,3.0,6.0,convex
40,161113,85631,85631,0.128859,0.128859,0.0,3.0,6.0,convex
41,161167,85186,85186,0.129955,0.129955,0.0,3.0,6.0,convex
42,161011,85504,85504,0.128219,0.128219,0.0,3.0,6.0,convex
43,161420,85789,85789,0.127882,0.127882,0.0,3.0,6.0,convex
44,161012,85239,85239,0.128387,0.128387,0.0,3.0,6.0,convex
45,161966,85646,85646,0.128976,0.128976,0.0,3.0,6.0,convex
46,160982,85458,85458,0.129035,0.129035,0.0,3.0,6.0,convex
47,161071,85510,85510,0.129275,0.129275,0.0,3.0,6.0,convex
48,160921,85328,85328,0.129546,0.129546,0.0,3.0,6.0,convex
49,160700,85203,85203,0.12869,0.12869,0.0,3.0,6.0,convex
50,160685,85155,85155,0.128032,0.128032,0.0,3.0,6.0,convex
51,160873,85174,85174,0.128831,0.128831,0.0,3.0,6.0,convex
52,160860,84968,84968,0.129427,0.129427,0.0,3.0,6.0,convex
53,161345,85367,85367,0.129475,0.129475,0.0,3.0,6.0,convex
54,161205,85164,85164,0.129149,0.129149,0.0,3.0,6.0,convex
55,161441,85578,85578,0.128593,0.128593,0.0,3.0,6.0,convex
56,161867,85691,85691,0.130053,0.130053,0.0,3.0,6.0,convex
57,160189,84833,84833,0.130362,0.130362,0.0,3.0,6.0,convex
58,159966,84714,84714,0.129422,0.129422,0.0,3.0,6.0,convex
59,159851,84658,84658,0.128595,0.128595,0.0,3.0,6.0,convex
60,161158,85149,85149,0.1283,0.1283,0.0,3.0,6.0,convex
61,161396,85554,85554,0.1285,0.1285,0.0,3.0,6.0,convex
62,161267,85592,85592,0.129639,0.129639,0.0,3.0,6.0,convex
63,160609,85245,85245,0.130335,0.130335,0.0,3.0,6.0,convex
64,160370,84936,84936,0.129877,0.129877,0.0,3.0,6.0,convex
65,160670,84860,84860,0.128666,0.128666,0.0,3.0,6.0,convex
66,162182,85678,85678,0.127551,0.127551,0.0,3.0,6.0,convex
67,162269,85588,85588,0.128777,0.128777,0.0,3.0,6.0,convex
68,161787,85386,85386,0.129171,0.129171,0.0,3.0,6.0,convex
69,160898,85215,85215,0.129805,0.129805,0.0,3.0,6.0,convex
70,160141,84716,84716,0.129077,0.129077,0.0,3.0,6.0,convex
71,160536,84579,84579,0.130127,0.130127,0.0,3.0,6.0,convex
72,160238,84298,84298,0.128977,0.128977,0.0,3.0,6.0,convex
