generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49027,49027,0.0,0.0,0.0,6.0,6.0,linear
2,77795,48948,48948,0.0,0.0,0.0,6.0,6.0,linear
3,79939,50150,50150,0.0,0.0,0.0,6.0,6.0,linear
4,80643,50927,50927,0.0,0.0,0.0,6.0,6.0,linear
5,78898,50334,50334,0.0,0.0,0.0,6.0,6.0,linear
6,77281,49565,49565,0.0,0.0,0.0,6.0,6.0,linear
7,77878,49870,49870,0.0,0.0,0.0,6.0,6.0,linear
8,79889,50718,50718,0.0,0.0,0.0,6.0,6.0,linear
9,79147,50152,50152,0.0,0.0,0.0,6.0,6.0,linear
10,77839,49663,49663,0.0,0.0,0.0,6.0,6.0,linear
11,78347,50075,50075,0.0,0.0,0.0,6.0,6.0,linear
12,116042,50693,50693,0.225982,0.225982,0.0,6.0,6.0,linear
13,148912,58284,58284,0.282109,0.282109,0.0,6.0,6.0,linear
14,159040,64039,64039,0.26842,0.26842,0.0,6.0,6.0,linear
15,165448,68435,68435,0.26328,0.26328,0.0,6.0,6.0,linear
16,165963,70237,70237,0.26437,0.26437,0.0,6.0,6.0,linear
17,164665,70466,70466,0.266982,0.266982,0.0,6.0,6.0,linear
18,162523,69838,69838,0.269071,0.269071,0.0,6.0,6.0,linear
19,161306,68920,68920,0.271378,0.271378,0.0,6.0,6.0,linear
20,160326,67963,67963,0.273907,0.273907,0.0,6.0,6.0,linear
21,158750,67067,67067,0.275408,0.275408,0.0,6.0,6.0,linear
22,157829,66310,66310,0.27942,0.27942,0.0,6.0,6.0,linear
23,156117,65441,65441,0.281724,0.281724,0.0,6.0,6.0,linear
24,154808,64525,64525,0.285326,0.285326,0.0,6.0,6.0,linear
25,153361,63536,63536,0.287422,0.287422,0.0,6.0,6.0,linear
26,151990,62547,62547,0.288522,0.288522,0.0,6.0,6.0,linear
27,151188,61789,61789,0.292759,0.292759,0.0,6.0,6.0,linear
28,150052,60918,60918,0.294895,0.294895,0.0,6.0,6.0,linear
29,149324,60525,60525,0.297288,0.297288,0.0,6.0,6.0,linear
30,147846,59792,59792,0.299081,0.299081,0.0,6.0,6.0,linear
31,146663,59083,59083,0.302648,0.302648,0.0,6.0,6.0,linear
32,145338,58372,58372,0.305126,0.305126,0.0,6.0,6.0,linear
33,144063,57420,57420,0.308787,0.308787,0.0,6.0,6.0,linear
34,142373,56691,56691,0.311537,0.311537,0.0,6.0,6.0,linear
35,141262,55454,55454,0.31712,0.31712,0.0,6.0,6.0,linear
36,139771,54581,54581,0.319819,0.319819,0.0,6.0,6.0,linear
37,138167,53805,53805,0.323955,0.323955,0.0,6.0,6.0,linear
38,136317,52800,52800,0.327375,0.327375,0.0,6.0,6.0,linear
39,134963,51985,51985,0.331289,0.331289,0.0,6.0,6.0,linear
40,133076,50913,50913,0.336687,0.336687,0.0,6.0,6.0,linear
41,131519,49716,49716,0.341791,0.341791,0.0,6.0,6.0,linear
42,129723,48487,48487,0.347842,0.347842,0.0,6.0,6.0,linear
43,127053,46720,46720,0.354164,0.354164,0.0,6.0,6.0,linear
44,125878,45776,45776,0.362261,0.362261,0.0,6.0,6.0,linear
45,123154,44452,44452,0.368186,0.368186,0.0,6.0,6.0,linear
46,121497,43280,43280,0.375407,0.375407,0.0,6.0,6.0,linear
47,119589,42012,42012,0.385218,0.385218,0.0,6.0,6.0,linear
48,116663,40456,40456,0.393763,0.393763,0.0,6.0,6.0,linear
49,114043,39061,39061,0.403195,0.403195,0.0,6.0,6.0,linear
50,111357,37339,37339,0.414592,0.414592,0.0,6.0,6.0,linear
51,109394,35767,35767,0.429854,0.429854,0.0,6.0,6.0,linear
52,105814,33681,33681,0.446999,0.446999,0.0,6.0,6.0,linear
53,101851,31270,31270,0.464759,0.464759,0.0,6.0,6.0,linear
54,98657,29352,29352,0.485592,0.485592,0.0,6.0,6.0,linear
55,95190,26938,26938,0.510799,0.510799,0.0,6.0,6.0,linear
56,90903,24328,24328,0.53683,0.53683,0.0,6.0,6.0,linear
57,87148,21731,21731,0.568323,0.568323,0.0,6.0,6.0,linear
58,83022,19226,19226,0.599202,0.599202,0.0,6.0,6.0,linear
59,78923,16789,16789,0.63513,0.63513,0.0,6.0,6.0,linear
60,75300,14224,14224,0.677702,0.677702,0.0,6.0,6.0,linear
61,71643,11936,11936,0.721713,0.721713,0.0,6.0,6.0,linear
62,68302,9799,9799,0.764204,0.764204,0.0,6.0,6.0,linear
63,65056,7741,7741,0.808553,0.808553,0.0,6.0,6.0,linear
64,62410,5923,5923,0.850374,0.850374,0.0,6.0,6.0,linear
65,60155,4396,4396,0.887447,0.887447,0.0,6.0,6.0,linear
66,58028,3109,3109,0.919205,0.919205,0.0,6.0,6.0,linear
67,57088,2182,2182,0.945649,0.945649,0.0,6.0,6.0,linear
68,56425,1421,1421,0.965155,0.965155,0.0,6.0,6.0,linear
69,55302,905,905,0.978387,0.978387,0.0,6.0,6.0,linear
70,54475,538,538,0.987163,0.987163,0.0,6.0,6.0,linear
71,54428,318,318,0.992581,0.992581,0.0,6.0,6.0,linear
72,54528,199,199,0.99569,0.99569,0.0,6.0,6.0,linear
73,54384,105,105,0.997757,0.997757,0.0,6.0,6.0,linear
74,54318,66,66,0.99873,0.99873,0.0,6.0,6.0,linear
75,54335,32,32,0.999411,0.999411,0.0,6.0,6.0,linear
76,54155,7,7,0.999871,0.999871,0.0,6.0,6.0,linear
77,53999,2,2,0.999963,0.999963,0.0,6.0,6.0,linear
78,54053,0,0,1.0,1.0,0.0,6.0,6.0,linear

