generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78628,49368,49368,0.0,0.0,0.0,15.0,6.0,convex
2,78469,49452,49452,0.0,0.0,0.0,15.0,6.0,convex
3,81347,51045,51045,0.0,0.0,0.0,15.0,6.0,convex
4,78900,50079,50079,0.0,0.0,0.0,15.0,6.0,convex
5,76586,49208,49208,0.0,0.0,0.0,15.0,6.0,convex
6,78837,50254,50254,0.0,0.0,0.0,15.0,6.0,convex
7,81208,51096,51096,0.0,0.0,0.0,15.0,6.0,convex
8,75282,48117,48117,0.0,0.0,0.0,15.0,6.0,convex
9,75670,48419,48419,0.0,0.0,0.0,15.0,6.0,convex
10,83977,52369,52369,0.0,0.0,0.0,15.0,6.0,convex
11,82245,51626,51626,0.0,0.0,0.0,15.0,6.0,convex
12,160652,45998,45998,0.393085,0.393085,0.0,15.0,6.0,convex
13,248022,66894,66894,0.454797,0.454797,0.0,15.0,6.0,convex
14,262277,75346,75346,0.430466,0.430466,0.0,15.0,6.0,convex
15,272833,82770,82770,0.425031,0.425031,0.0,15.0,6.0,convex
16,268619,84476,84476,0.435086,0.435086,0.0,15.0,6.0,convex
17,263830,83257,83257,0.449362,0.449362,0.0,15.0,6.0,convex
18,254203,78786,78786,0.464644,0.464644,0.0,15.0,6.0,convex
19,245208,72189,72189,0.485466,0.485466,0.0,15.0,6.0,convex
20,237634,67017,67017,0.508261,0.508261,0.0,15.0,6.0,convex
21,228007,60979,60979,0.532665,0.532665,0.0,15.0,6.0,convex
22,220165,55661,55661,0.560906,0.560906,0.0,15.0,6.0,convex
23,209949,49798,49798,0.590746,0.590746,0.0,15.0,6.0,convex
24,200434,43852,43852,0.623906,0.623906,0.0,15.0,6.0,convex
25,191211,37733,37733,0.663567,0.663567,0.0,15.0,6.0,convex
26,181288,31769,31769,0.706025,0.706025,0.0,15.0,6.0,convex
27,172839,26033,26033,0.751731,0.751731,0.0,15.0,6.0,convex
28,164587,20884,20884,0.794921,0.794921,0.0,15.0,6.0,convex
29,158143,16254,16254,0.83656,0.83656,0.0,15.0,6.0,convex
30,152616,12228,12228,0.876548,0.876548,0.0,15.0,6.0,convex
31,147620,8764,8764,0.911024,0.911024,0.0,15.0,6.0,convex
32,143522,6067,6067,0.93941,0.93941,0.0,15.0,6.0,convex
33,140220,3984,3984,0.960554,0.960554,0.0,15.0,6.0,convex
34,138608,2525,2525,0.97509,0.97509,0.0,15.0,6.0,convex
35,137213,1525,1525,0.984994,0.984994,0.0,15.0,6.0,convex
36,136412,887,887,0.991237,0.991237,0.0,15.0,6.0,convex
37,135962,526,526,0.995161,0.995161,0.0,15.0,6.0,convex
38,135911,267,267,0.997557,0.997557,0.0,15.0,6.0,convex
39,135872,139,139,0.998837,0.998837,0.0,15.0,6.0,convex
40,135536,63,63,0.99952,0.99952,0.0,15.0,6.0,convex
41,135363,28,28,0.999786,0.999786,0.0,15.0,6.0,convex
42,135273,7,7,0.999948,0.999948,0.0,15.0,6.0,convex
43,135402,2,2,0.999985,0.999985,0.0,15.0,6.0,convex
44,135045,1,1,0.999993,0.999993,0.0,15.0,6.0,convex
45,135540,0,0,1.0,1.0,0.0,15.0,6.0,convex

