generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49278,49278,0.0,0.0,0.0,0.0,6.0,concave
2,78266,49412,49412,0.0,0.0,0.0,0.0,6.0,concave
3,78125,49424,49424,0.0,0.0,0.0,0.0,6.0,concave
4,78258,49484,49484,0.0,0.0,0.0,0.0,6.0,concave
5,78111,49418,49418,0.0,0.0,0.0,0.0,6.0,concave
6,78143,49594,49594,0.0,0.0,0.0,0.0,6.0,concave
7,77944,49539,49539,0.0,0.0,0.0,0.0,6.0,concave
8,78279,49565,49565,0.0,0.0,0.0,0.0,6.0,concave
9,78391,49730,49730,0.0,0.0,0.0,0.0,6.0,concave
10,77954,49612,49612,0.0,0.0,0.0,0.0,6.0,concave
11,78214,49739,49739,0.0,0.0,0.0,0.0,6.0,concave
12,78106,49863,49863,0.0,0.0,0.0,0.0,6.0,concave
13,78318,49804,49804,0.0,0.0,0.0,0.0,6.0,concave
14,78569,49970,49970,0.0,0.0,0.0,0.0,6.0,concave
15,78407,49833,49833,0.0,0.0,0.0,0.0,6.0,concave
16,78863,49908,49908,0.0,0.0,0.0,0.0,6.0,concave
17,79058,50140,50140,0.0,0.0,0.0,0.0,6.0,concave
18,78824,50086,50086,0.0,0.0,0.0,0.0,6.0,concave
19,78736,50157,50157,0.0,0.0,0.0,0.0,6.0,concave
20,78479,49992,49992,0.0,0.0,0.0,0.0,6.0,concave
21,78872,50247,50247,0.0,0.0,0.0,0.0,6.0,concave
22,78872,50232,50232,0.0,0.0,0.0,0.0,6.0,concave
23,79193,50317,50317,0.0,0.0,0.0,0.0,6.0,concave
24,79078,50189,50189,0.0,0.0,0.0,0.0,6.0,concave
25,78939,50047,50047,0.0,0.0,0.0,0.0,6.0,concave
26,78401,49773,49773,0.0,0.0,0.0,0.0,6.0,concave
27,78123,49649,49649,0.0,0.0,0.0,0.0,6.0,concave
28,78402,49883,49883,0.0,0.0,0.0,0.0,6.0,concave
29,78229,49677,49677,0.0,0.0,0.0,0.0,6.0,concave
30,78209,49793,49793,0.0,0.0,0.0,0.0,6.0,concave
31,78544,49779,49779,0.0,0.0,0.0,0.0,6.0,concave
32,78570,50004,50004,0.0,0.0,0.0,0.0,6.0,concave
33,78625,50100,50100,0.0,0.0,0.0,0.0,6.0,concave
34,78965,50229,50229,0.0,0.0,0.0,0.0,6.0,concave
35,78888,50157,50157,0.0,0.0,0.0,0.0,6.0,concave
36,78835,50086,50086,0.0,0.0,0.0,0.0,6.0,concave
37,78924,50278,50278,0.0,0.0,0.0,0.0,6.0,concave
38,78545,50026,50026,0.0,0.0,0.0,0.0,6.0,concave
39,78661,50078,50078,0.0,0.0,0.0,0.0,6.0,concave
40,78580,50051,50051,0.0,0.0,0.0,0.0,6.0,concave
41,78919,50357,50357,0.0,0.0,0.0,0.0,6.0,concave
42,78812,50236,50236,0.0,0.0,0.0,0.0,6.0,concave

