generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49595,49595,0.0,0.0,0.0,0.75,6.0,concave
2,78726,49723,49723,0.0,0.0,0.0,0.75,6.0,concave
3,78351,49815,49815,0.0,0.0,0.0,0.75,6.0,concave
4,78922,50313,50313,0.0,0.0,0.0,0.75,6.0,concave
5,78430,50264,50264,0.0,0.0,0.0,0.75,6.0,concave
6,78595,50358,50358,0.0,0.0,0.0,0.75,6.0,concave
7,78990,50474,50474,0.0,0.0,0.0,0.75,6.0,concave
8,79097,50298,50298,0.0,0.0,0.0,0.75,6.0,concave
9,78853,50147,50147,0.0,0.0,0.0,0.75,6.0,concave
10,78798,50179,50179,0.0,0.0,0.0,0.75,6.0,concave
11,78673,50075,50075,0.0,0.0,0.0,0.75,6.0,concave
12,83488,50246,50246,0.0405282,0.0405282,0.0,0.75,6.0,concave
13,85283,50066,50066,0.0601058,0.0601058,0.0,0.75,6.0,concave
14,84109,49316,49316,0.0606654,0.0606654,0.0,0.75,6.0,concave
15,82667,48606,48606,0.0621125,0.0621125,0.0,0.75,6.0,concave
16,81219,47932,47932,0.0633571,0.0633571,0.0,0.75,6.0,concave
17,79385,46672,46672,0.0649373,0.0649373,0.0,0.75,6.0,concave
18,77904,45641,45641,0.066521,0.066521,0.0,0.75,6.0,concave
19,77155,44956,44956,0.0667764,0.0667764,0.0,0.75,6.0,concave
20,76177,44416,44416,0.0669675,0.0669675,0.0,0.75,6.0,concave
21,75294,43830,43830,0.0680029,0.0680029,0.0,0.75,6.0,concave
22,74028,42935,42935,0.0684717,0.0684717,0.0,0.75,6.0,concave
23,73817,42726,42726,0.0692103,0.0692103,0.0,0.75,6.0,concave
24,73221,42415,42415,0.0692189,0.0692189,0.0,0.75,6.0,concave
25,72974,42197,42197,0.0701189,0.0701189,0.0,0.75,6.0,concave
26,72759,41969,41969,0.0698157,0.0698157,0.0,0.75,6.0,concave
27,72932,42007,42007,0.0703163,0.0703163,0.0,0.75,6.0,concave
28,72554,41844,41844,0.0707478,0.0707478,0.0,0.75,6.0,concave
29,72342,41853,41853,0.0699684,0.0699684,0.0,0.75,6.0,concave
30,71843,41419,41419,0.0701309,0.0701309,0.0,0.75,6.0,concave
31,71788,41460,41460,0.0702717,0.0702717,0.0,0.75,6.0,concave
32,71922,41411,41411,0.0709206,0.0709206,0.0,0.75,6.0,concave
33,71667,41213,41213,0.0709046,0.0709046,0.0,0.75,6.0,concave
34,71831,41355,41355,0.0700214,0.0700214,0.0,0.75,6.0,concave
35,71755,41295,41295,0.0712583,0.0712583,0.0,0.75,6.0,concave
36,71802,41205,41205,0.071658,0.071658,0.0,0.75,6.0,concave
37,71554,41121,41121,0.0716052,0.0716052,0.0,0.75,6.0,concave
38,71717,41324,41324,0.0708863,0.0708863,0.0,0.75,6.0,concave
39,71156,41054,41054,0.07072,0.07072,0.0,0.75,6.0,concave
40,71448,41260,41260,0.0713895,0.0713895,0.0,0.75,6.0,concave
41,71622,41241,41241,0.0719917,0.0719917,0.0,0.75,6.0,concave
42,71472,41102,41102,0.07184,0.07184,0.0,0.75,6.0,concave
43,71376,41258,41258,0.0709331,0.0709331,0.0,0.75,6.0,concave
44,71393,41339,41339,0.0704907,0.0704907,0.0,0.75,6.0,concave
45,71551,41428,41428,0.0703893,0.0703893,0.0,0.75,6.0,concave
46,71261,41191,41191,0.0706436,0.0706436,0.0,0.75,6.0,concave
47,71294,41237,41237,0.0711434,0.0711434,0.0,0.75,6.0,concave
48,71138,41116,41116,0.0713009,0.0713009,0.0,0.75,6.0,concave
