generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77809,48885,48885,0.0,0.0,0.0,0.0,6.0,concave
2,78124,49154,49154,0.0,0.0,0.0,0.0,6.0,concave
3,77877,48913,48913,0.0,0.0,0.0,0.0,6.0,concave
4,77586,49044,49044,0.0,0.0,0.0,0.0,6.0,concave
5,77959,49266,49266,0.0,0.0,0.0,0.0,6.0,concave
6,77931,49239,49239,0.0,0.0,0.0,0.0,6.0,concave
7,77903,49411,49411,0.0,0.0,0.0,0.0,6.0,concave
8,78055,49522,49522,0.0,0.0,0.0,0.0,6.0,concave
9,78166,49651,49651,0.0,0.0,0.0,0.0,6.0,concave
10,78509,49614,49614,0.0,0.0,0.0,0.0,6.0,concave
11,78545,49857,49857,0.0,0.0,0.0,0.0,6.0,concave
12,78581,49883,49883,0.0,0.0,0.0,0.0,6.0,concave
13,78250,49803,49803,0.0,0.0,0.0,0.0,6.0,concave
14,78472,50019,50019,0.0,0.0,0.0,0.0,6.0,concave
15,78668,50267,50267,0.0,0.0,0.0,0.0,6.0,concave
16,78577,49964,49964,0.0,0.0,0.0,0.0,6.0,concave
17,79164,50235,50235,0.0,0.0,0.0,0.0,6.0,concave
18,78770,49956,49956,0.0,0.0,0.0,0.0,6.0,concave
19,78437,49616,49616,0.0,0.0,0.0,0.0,6.0,concave
20,78371,49670,49670,0.0,0.0,0.0,0.0,6.0,concave
21,78441,49793,49793,0.0,0.0,0.0,0.0,6.0,concave
22,78392,49792,49792,0.0,0.0,0.0,0.0,6.0,concave
23,78524,49860,49860,0.0,0.0,0.0,0.0,6.0,concave
24,78200,49725,49725,0.0,0.0,0.0,0.0,6.0,concave
25,78288,49815,49815,0.0,0.0,0.0,0.0,6.0,concave
26,78507,49849,49849,0.0,0.0,0.0,0.0,6.0,concave
27,78392,49912,49912,0.0,0.0,0.0,0.0,6.0,concave
28,78501,49823,49823,0.0,0.0,0.0,0.0,6.0,concave
29,78734,49985,49985,0.0,0.0,0.0,0.0,6.0,concave
30,78766,50043,50043,0.0,0.0,0.0,0.0,6.0,concave
31,78845,50271,50271,0.0,0.0,0.0,0.0,6.0,concave
32,78785,50124,50124,0.0,0.0,0.0,0.0,6.0,concave
33,78955,50278,50278,0.0,0.0,0.0,0.0,6.0,concave
34,79034,50376,50376,0.0,0.0,0.0,0.0,6.0,concave
35,78793,50234,50234,0.0,0.0,0.0,0.0,6.0,concave
36,78816,50373,50373,0.0,0.0,0.0,0.0,6.0,concave
37,78653,50216,50216,0.0,0.0,0.0,0.0,6.0,concave
38,78368,49937,49937,0.0,0.0,0.0,0.0,6.0,concave
39,78473,50129,50129,0.0,0.0,0.0,0.0,6.0,concave
40,78667,50345,50345,0.0,0.0,0.0,0.0,6.0,concave
41,78777,50176,50176,0.0,0.0,0.0,0.0,6.0,concave
42,78421,49936,49936,0.0,0.0,0.0,0.0,6.0,concave

