generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,49024,49024,0.0,0.0,0.0,5.0,6.0,linear
2,78272,49164,49164,0.0,0.0,0.0,5.0,6.0,linear
3,78755,49745,49745,0.0,0.0,0.0,5.0,6.0,linear
4,79858,50408,50408,0.0,0.0,0.0,5.0,6.0,linear
5,79250,50427,50427,0.0,0.0,0.0,5.0,6.0,linear
6,77987,50008,50008,0.0,0.0,0.0,5.0,6.0,linear
7,78203,50183,50183,0.0,0.0,0.0,5.0,6.0,linear
8,78716,50325,50325,0.0,0.0,0.0,5.0,6.0,linear
9,79296,50411,50411,0.0,0.0,0.0,5.0,6.0,linear
10,78829,50049,50049,0.0,0.0,0.0,5.0,6.0,linear
11,76788,49223,49223,0.0,0.0,0.0,5.0,6.0,linear
12,108096,49844,49844,0.198302,0.198302,0.0,5.0,6.0,linear
13,138226,57116,57116,0.248419,0.248419,0.0,5.0,6.0,linear
14,149521,63054,63054,0.234895,0.234895,0.0,5.0,6.0,linear
15,156392,68220,68220,0.228758,0.228758,0.0,5.0,6.0,linear
16,157929,70785,70785,0.226872,0.226872,0.0,5.0,6.0,linear
17,158634,72621,72621,0.225431,0.225431,0.0,5.0,6.0,linear
18,158349,72798,72798,0.225572,0.225572,0.0,5.0,6.0,linear
19,158458,72457,72457,0.225896,0.225896,0.0,5.0,6.0,linear
20,158205,72211,72211,0.225427,0.225427,0.0,5.0,6.0,linear
21,158245,72296,72296,0.225196,0.225196,0.0,5.0,6.0,linear
22,158334,72252,72252,0.22593,0.22593,0.0,5.0,6.0,linear
23,157944,72083,72083,0.22591,0.22591,0.0,5.0,6.0,linear
24,158074,71871,71871,0.227532,0.227532,0.0,5.0,6.0,linear
25,157892,71823,71823,0.227891,0.227891,0.0,5.0,6.0,linear
26,157354,71667,71667,0.227243,0.227243,0.0,5.0,6.0,linear
27,157218,71502,71502,0.227503,0.227503,0.0,5.0,6.0,linear
28,157197,71438,71438,0.22773,0.22773,0.0,5.0,6.0,linear
29,157622,71240,71240,0.228531,0.228531,0.0,5.0,6.0,linear
30,157403,71418,71418,0.227834,0.227834,0.0,5.0,6.0,linear
31,157562,71419,71419,0.228944,0.228944,0.0,5.0,6.0,linear
32,156754,71037,71037,0.227387,0.227387,0.0,5.0,6.0,linear
33,156814,70964,70964,0.228173,0.228173,0.0,5.0,6.0,linear
34,156497,70787,70787,0.228731,0.228731,0.0,5.0,6.0,linear
35,156160,70831,70831,0.228415,0.228415,0.0,5.0,6.0,linear
36,156263,70799,70799,0.228967,0.228967,0.0,5.0,6.0,linear
37,156365,70590,70590,0.229311,0.229311,0.0,5.0,6.0,linear
38,156010,70708,70708,0.229636,0.229636,0.0,5.0,6.0,linear
39,156259,70846,70846,0.22951,0.22951,0.0,5.0,6.0,linear
40,156543,71052,71052,0.228868,0.228868,0.0,5.0,6.0,linear
41,156401,71031,71031,0.228409,0.228409,0.0,5.0,6.0,linear
42,156487,70476,70476,0.229166,0.229166,0.0,5.0,6.0,linear
43,156913,70689,70689,0.23008,0.23008,0.0,5.0,6.0,linear
44,156257,70626,70626,0.229149,0.229149,0.0,5.0,6.0,linear
45,157023,70925,70925,0.229737,0.229737,0.0,5.0,6.0,linear
46,156940,70890,70890,0.229314,0.229314,0.0,5.0,6.0,linear
47,156838,70871,70871,0.229605,0.229605,0.0,5.0,6.0,linear
48,155987,70522,70522,0.228907,0.228907,0.0,5.0,6.0,linear
