generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49243,49243,0.0,0.0,0.0,19.0,6.0,convex
2,78235,49124,49124,0.0,0.0,0.0,19.0,6.0,convex
3,81914,51096,51096,0.0,0.0,0.0,19.0,6.0,convex
4,81025,50976,50976,0.0,0.0,0.0,19.0,6.0,convex
5,73295,47484,47484,0.0,0.0,0.0,19.0,6.0,convex
6,76248,48820,48820,0.0,0.0,0.0,19.0,6.0,convex
7,85804,53127,53127,0.0,0.0,0.0,19.0,6.0,convex
8,82024,51455,51455,0.0,0.0,0.0,19.0,6.0,convex
9,65674,43880,43880,0.0,0.0,0.0,19.0,6.0,convex
10,77157,49274,49274,0.0,0.0,0.0,19.0,6.0,convex
11,92800,56608,56608,0.0,0.0,0.0,19.0,6.0,convex
12,193612,49782,49782,0.434233,0.434233,0.0,19.0,6.0,convex
13,289637,70083,70083,0.503291,0.503291,0.0,19.0,6.0,convex
14,301719,78324,78324,0.486264,0.486264,0.0,19.0,6.0,convex
15,310807,84608,84608,0.485434,0.485434,0.0,19.0,6.0,convex
16,303028,83970,83970,0.503737,0.503737,0.0,19.0,6.0,convex
17,293390,80008,80008,0.52797,0.52797,0.0,19.0,6.0,convex
18,279726,72919,72919,0.554579,0.554579,0.0,19.0,6.0,convex
19,266815,63831,63831,0.586361,0.586361,0.0,19.0,6.0,convex
20,255355,56382,56382,0.620829,0.620829,0.0,19.0,6.0,convex
21,243097,47892,47892,0.660623,0.660623,0.0,19.0,6.0,convex
22,231547,40545,40545,0.702606,0.702606,0.0,19.0,6.0,convex
23,220268,33333,33333,0.747748,0.747748,0.0,19.0,6.0,convex
24,210170,26851,26851,0.789747,0.789747,0.0,19.0,6.0,convex
25,201351,21087,21087,0.832762,0.832762,0.0,19.0,6.0,convex
26,193948,15758,15758,0.87461,0.87461,0.0,19.0,6.0,convex
27,187267,11366,11366,0.910069,0.910069,0.0,19.0,6.0,convex
28,181666,7772,7772,0.939549,0.939549,0.0,19.0,6.0,convex
29,177413,5153,5153,0.960841,0.960841,0.0,19.0,6.0,convex
30,174786,3161,3161,0.976333,0.976333,0.0,19.0,6.0,convex
31,173128,1801,1801,0.986673,0.986673,0.0,19.0,6.0,convex
32,172564,981,981,0.992695,0.992695,0.0,19.0,6.0,convex
33,172253,514,514,0.9961,0.9961,0.0,19.0,6.0,convex
34,171481,275,275,0.998,0.998,0.0,19.0,6.0,convex
35,171380,129,129,0.999119,0.999119,0.0,19.0,6.0,convex
36,171164,70,70,0.999533,0.999533,0.0,19.0,6.0,convex
37,171167,32,32,0.999807,0.999807,0.0,19.0,6.0,convex
38,172075,15,15,0.999913,0.999913,0.0,19.0,6.0,convex
39,171950,3,3,0.999983,0.999983,0.0,19.0,6.0,convex
40,171281,0,0,1.0,1.0,0.0,19.0,6.0,convex

